Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747917433.8525133,0.40403932332992554,-0.7179213762283325,-0.250679075717926,27.8076171875,-1.81884765625,-14.73388671875,-39.97802734375,89.9658203125,-66.650390625,1.3372802734375,-0.82373046875,-0.5357666015625
1747917433.8954587,0.5707169771194458,-0.13508464395999908,-0.43934014439582825,26.5625,1.0986328125,-9.68017578125,-69.82421875,111.87744140625,-92.1630859375,1.5135498046875,-0.2431640625,-0.7318115234375
1747917433.940621,0.7785788774490356,0.18168602883815765,-0.528480589389801,25.4150390625,4.6875,-4.5166015625,-86.48681640625,124.0234375,-106.8115234375,1.7344970703125,0.07666015625,-0.829833984375
1747917434.0307794,0.9285011887550354,0.16199564933776855,-0.5346319079399109,23.9990234375,8.31298828125,0.0732421875,-89.84375,132.87353515625,-109.06982421875,1.9000244140625,0.0596923828125,-0.844970703125
1747917434.0761297,0.7348759174346924,0.08860703557729721,-0.171279639005661,21.7041015625,11.2060546875,4.443359375,-75.927734375,123.10791015625,-108.7646484375,1.71875,-0.01220703125,-0.4844970703125
1747917434.1216996,0.6154021620750427,-0.18273583054542542,-0.3167135715484619,19.07958984375,14.6240234375,7.18994140625,-65.673828125,105.89599609375,-104.00390625,1.609619140625,-0.28662109375,-0.63525390625
1747917434.1655762,0.4202291965484619,-0.46508049964904785,-0.21879801154136658,15.53955078125,18.10302734375,9.14306640625,-74.52392578125,89.78271484375,-106.38427734375,1.4215087890625,-0.5767822265625,-0.541015625
1747917434.2105186,0.43261170387268066,-0.22677212953567505,-0.4725743532180786,11.56005859375,20.73974609375,8.53271484375,-67.626953125,75.50048828125,-106.201171875,1.441162109375,-0.34228515625,-0.802734375
1747917434.2554967,0.08691275119781494,-0.09468758851289749,-0.35335439443588257,8.02001953125,23.69384765625,9.50927734375,-47.91259765625,63.17138671875,-88.43994140625,1.096923828125,-0.2117919921875,-0.689453125
1747917434.3005388,-0.1112900972366333,-0.33562880754470825,-0.2777632474899292,4.04052734375,24.98779296875,8.4716796875,-49.62158203125,55.84716796875,-76.7822265625,0.8968505859375,-0.4583740234375,-0.6185302734375
1747917434.3456233,-0.2359861135482788,-0.4611786901950836,-0.2228700816631317,0.68359375,26.28173828125,7.5439453125,-32.8369140625,52.3681640625,-67.07763671875,0.7681884765625,-0.5916748046875,-0.5673828125
1747917434.3904777,-0.29619359970092773,-0.3075719177722931,-0.16900429129600525,-1.85546875,26.7578125,5.87158203125,-22.705078125,46.2646484375,-55.419921875,0.7030029296875,-0.4432373046875,-0.516357421875
1747917434.4355216,-0.2831342816352844,-0.5081382393836975,-0.0627254843711853,-3.8818359375,27.44140625,6.6162109375,-22.216796875,43.39599609375,-40.46630859375,0.7113037109375,-0.65234375,-0.4111328125
1747917434.4804573,-0.38998329639434814,-0.6492047905921936,-0.09962531924247742,-5.95703125,27.9541015625,5.43212890625,-7.080078125,35.46142578125,-36.2548828125,0.597900390625,-0.8043212890625,-0.44970703125
1747917434.57059,-0.41835254430770874,-0.1484193354845047,0.0182323157787323,-6.65283203125,28.173828125,5.2490234375,-1.5869140625,30.57861328125,-24.169921875,0.5625,-0.3060302734375,-0.33154296875
1747917434.6153996,-0.5701472163200378,-0.18846476078033447,0.21637794375419617,-7.373046875,27.2216796875,5.77392578125,29.35791015625,15.13671875,-0.48828125,0.401123046875,-0.3492431640625,-0.1297607421875
1747917434.6605043,-0.5208658576011658,-0.05701339244842529,0.030321478843688965,-6.9091796875,27.099609375,6.8603515625,30.517578125,-2.74658203125,21.1181640625,0.441650390625,-0.21875,-0.3153076171875
1747917434.705654,-0.43950462341308594,0.05845917761325836,0.028259605169296265,-5.40771484375,25.68359375,8.447265625,54.38232421875,-18.310546875,47.42431640625,0.515625,-0.102294921875,-0.31689453125
1747917434.7505667,-0.3342771530151367,-0.19029571115970612,-0.0503617525100708,-1.85546875,24.2431640625,10.92529296875,49.560546875,-34.48486328125,69.64111328125,0.615234375,-0.354248046875,-0.3963623046875
1747917434.7954855,-0.24303436279296875,-0.18462923169136047,-0.16345927119255066,0.48828125,22.314453125,12.21923828125,67.68798828125,-45.0439453125,78.369140625,0.702392578125,-0.3516845703125,-0.51220703125
1747917434.8404357,-0.15594083070755005,-0.046038106083869934,-0.24755552411079407,4.26025390625,21.0693359375,12.7197265625,39.61181640625,-52.6123046875,84.53369140625,0.786865234375,-0.2138671875,-0.6004638671875
1747917434.8854961,-0.044115424156188965,0.06973326206207275,-0.3194570243358612,7.32421875,18.42041015625,13.4521484375,75.74462890625,-61.279296875,91.49169921875,0.89794921875,-0.096923828125,-0.677734375
1747917434.9755046,-0.0054495930671691895,-0.1331077665090561,-0.2996503710746765,11.34033203125,15.56396484375,14.00146484375,51.1474609375,-65.12451171875,91.796875,0.9365234375,-0.302001953125,-0.6629638671875
1747917435.0203784,0.08251899480819702,0.002590879797935486,-0.21306169033050537,14.306640625,13.87939453125,13.56201171875,53.52783203125,-69.4580078125,89.2333984375,1.02587890625,-0.166259765625,-0.5799560546875
1747917435.0654633,0.1266549825668335,0.05729205906391144,-0.14038971066474915,17.83447265625,11.5234375,13.3544921875,50.78125,-72.44873046875,85.02197265625,1.0721435546875,-0.110595703125,-0.5096435546875
1747917435.11055,0.14028841257095337,0.055384665727615356,-0.1165798008441925,19.71435546875,8.9111328125,9.28955078125,59.02099609375,-76.96533203125,78.61328125,1.088134765625,-0.111572265625,-0.48779296875
1747917435.155548,0.08142483234405518,0.2816087603569031,0.05882316827774048,22.96142578125,6.89697265625,7.84912109375,34.24072265625,-76.416015625,71.22802734375,1.0306396484375,0.119384765625,-0.3114013671875
1747917435.2004998,0.12581902742385864,0.2156071960926056,0.16721883416175842,24.3896484375,5.17578125,4.77294921875,46.81396484375,-80.62744140625,65.85693359375,1.0771484375,0.0570068359375,-0.2001953125
1747917435.2455485,0.07943993806838989,0.31468844413757324,0.21247592568397522,27.74658203125,3.1005859375,2.13623046875,33.14208984375,-80.74951171875,58.89892578125,1.0321044921875,0.161376953125,-0.1513671875
1747917435.2908576,0.04223114252090454,0.35246580839157104,0.2596261501312256,28.173828125,2.0263671875,-0.7568359375,40.283203125,-80.078125,52.001953125,0.99560546875,0.205078125,-0.099853515625
1747917435.335673,-0.055109262466430664,0.3999433219432831,0.33300885558128357,30.224609375,0.91552734375,-4.98046875,22.216796875,-77.45361328125,45.71533203125,0.8973388671875,0.25927734375,-0.0208740234375
1747917435.4258695,-0.08505189418792725,0.44099360704421997,0.3564372658729553,30.31005859375,-0.5859375,-8.10546875,42.236328125,-70.37353515625,38.75732421875,0.865966796875,0.3077392578125,0.008544921875
1747917435.4710376,-0.19025278091430664,0.30824947357177734,0.3756367564201355,32.421875,-2.01416015625,-11.51123046875,27.34375,-60.97412109375,28.86962890625,0.757568359375,0.18017578125,0.0340576171875
1747917435.5155387,-0.21964240074157715,0.6369007229804993,0.4779554605484009,31.21337890625,-2.9296875,-14.453125,15.56396484375,-49.86572265625,25.390625,0.7244873046875,0.51953125,0.1444091796875
1747917435.5605626,-0.2436240315437317,0.2863844335079193,0.4351200759410858,32.14111328125,-3.52783203125,-18.76220703125,31.73828125,-39.24560546875,19.04296875,0.6964111328125,0.173828125,0.10888671875
1747917435.605494,-0.24211829900741577,0.5396438837051392,0.4855532646179199,30.908203125,-3.80859375,-22.6806640625,12.0849609375,-31.31103515625,16.05224609375,0.69384765625,0.4361572265625,0.16748046875
1747917435.6505165,-0.2891387343406677,0.2147456705570221,0.42386406660079956,30.67626953125,-4.26025390625,-23.81591796875,18.5546875,-19.71435546875,12.939453125,0.6419677734375,0.1148681640625,0.1129150390625
1747917435.6955123,-0.3428252339363098,0.38791361451148987,0.36007317900657654,29.65087890625,-3.955078125,-25.5615234375,12.39013671875,-6.4697265625,5.4931640625,0.58251953125,0.2945556640625,0.05517578125
1747917435.7405124,-0.38133805990219116,0.07872910797595978,0.35748302936553955,29.82177734375,-3.84521484375,-27.197265625,-2.01416015625,6.53076171875,1.89208984375,0.53759765625,-0.0133056640625,0.05859375
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917435.7855785,-0.33025532960891724,-0.08164192736148834,-0.09562179446220398,28.3447265625,-3.33251953125,-26.40380859375,17.578125,22.0947265625,-7.9345703125,0.5831298828125,-0.175048828125,-0.3961181640625
1747917435.8303905,-0.23799854516983032,-0.36373671889305115,-0.06054657697677612,28.9794921875,-2.6123046875,-26.84326171875,-18.24951171875,42.724609375,-24.10888671875,0.67138671875,-0.4632568359375,-0.362060546875
1747917435.9205384,-0.03657811880111694,-0.3594052791595459,-0.152106374502182,28.5400390625,-1.96533203125,-22.27783203125,-11.16943359375,63.04931640625,-42.8466796875,0.8721923828125,-0.4649658203125,-0.4561767578125
1747917435.965485,0.230543315410614,-0.5510713458061218,-0.3085418939590454,29.47998046875,-1.123046875,-18.5302734375,-35.400390625,81.9091796875,-64.94140625,1.1431884765625,-0.6658935546875,-0.6177978515625
1747917436.0105574,0.3562694787979126,-0.4719720482826233,-0.48700249195098877,28.3935546875,1.47705078125,-13.037109375,-43.64013671875,104.1259765625,-93.81103515625,1.27490234375,-0.5947265625,-0.804443359375
1747917436.0556073,0.6946916580200195,-0.15959736704826355,-0.446658730506897,27.1484375,5.01708984375,-8.72802734375,-58.16650390625,115.72265625,-109.7412109375,1.625,-0.2850341796875,-0.7716064453125
1747917436.1005344,0.9050664305686951,-0.2977811098098755,-0.4881373643875122,25.3662109375,8.5205078125,-3.84521484375,-69.15283203125,127.86865234375,-118.95751953125,1.8505859375,-0.42822265625,-0.8212890625
1747917436.1455357,0.9236013293266296,-0.18385134637355804,-0.42916667461395264,23.25439453125,12.0361328125,1.18408203125,-76.96533203125,126.89208984375,-127.50244140625,1.8846435546875,-0.3173828125,-0.76953125
1747917436.1904135,0.9054539203643799,-0.38946396112442017,-0.29361671209335327,20.00732421875,16.17431640625,4.18701171875,-70.37353515625,116.76025390625,-133.48388671875,1.8817138671875,-0.529541015625,-0.638916015625
1747917436.2354655,0.7114893198013306,-0.46658316254615784,-0.4538359045982361,17.2119140625,19.5068359375,7.55615234375,-78.55224609375,105.1025390625,-128.2958984375,1.69970703125,-0.614501953125,-0.8067626953125
1747917436.3254557,0.5847187638282776,-0.2741100788116455,-0.2493281364440918,11.5478515625,22.216796875,8.89892578125,-44.49462890625,87.2802734375,-121.7041015625,1.582763671875,-0.4266357421875,-0.6064453125
1747917436.3704941,0.2415478229522705,-0.5616673231124878,-0.19550523161888123,7.861328125,24.35302734375,8.92333984375,-20.44677734375,73.54736328125,-109.0087890625,1.24365234375,-0.7236328125,-0.555908203125
1747917436.4154432,0.09853434562683105,-0.10950948297977448,-0.4299779534339905,2.978515625,25.1708984375,8.67919921875,-7.2021484375,69.51904296875,-101.01318359375,1.102294921875,-0.2733154296875,-0.797607421875
1747917436.460418,-0.06252419948577881,-0.5025525093078613,-0.057910919189453125,-0.52490234375,25.74462890625,8.837890625,-16.54052734375,74.462890625,-87.95166015625,0.940185546875,-0.6748046875,-0.426513671875
1747917436.505504,-0.10026776790618896,-0.4046865999698639,-0.10137319564819336,-4.91943359375,25.84228515625,9.31396484375,-9.3994140625,64.3310546875,-81.9091796875,0.9007568359375,-0.583740234375,-0.4716796875
1747917436.5504608,-0.2797698378562927,-0.29679322242736816,-0.0046159327030181885,-6.84814453125,26.5625,8.85009765625,-7.32421875,58.10546875,-69.9462890625,0.716552734375,-0.4808349609375,-0.375
1747917436.5954978,-0.4349355697631836,-0.4353504180908203,-0.07921236753463745,-10.9619140625,26.11083984375,7.51953125,-6.28662109375,51.33056640625,-56.640625,0.5540771484375,-0.626708984375,-0.450927734375
1747917436.6405885,-0.5147846937179565,-0.3688485622406006,-0.1301259696483612,-12.95166015625,26.904296875,6.4453125,-3.11279296875,44.5556640625,-43.3349609375,0.465576171875,-0.56640625,-0.5040283203125
1747917436.6855958,-0.5989564657211304,-0.45819374918937683,-0.07719287276268005,-14.6240234375,26.42822265625,6.201171875,0.48828125,35.09521484375,-31.005859375,0.371337890625,-0.6634521484375,-0.452392578125
1747917436.73049,-0.6071842908859253,-0.31556111574172974,-0.10785096883773804,-15.625,26.98974609375,6.26220703125,6.7138671875,22.4609375,-14.46533203125,0.3529052734375,-0.526123046875,-0.48486328125
1747917436.8204315,-0.6969119310379028,-0.21550364792346954,0.13391688466072083,-16.34521484375,25.9765625,6.92138671875,34.11865234375,2.3193359375,14.0380859375,0.25146484375,-0.4296875,-0.2408447265625
1747917436.865582,-0.6921156644821167,-0.365128755569458,0.055590033531188965,-14.58740234375,25.7080078125,8.2275390625,37.109375,-13.18359375,32.40966796875,0.24462890625,-0.58544921875,-0.3182373046875
1747917436.910718,-0.6036019921302795,-0.3167150020599365,0.03330183029174805,-13.22021484375,25.13427734375,9.9365234375,15.5029296875,-32.2265625,53.52783203125,0.322998046875,-0.5423583984375,-0.3399658203125
1747917436.955693,-0.6280801892280579,-0.2863890528678894,-0.07505586743354797,-10.02197265625,25.732421875,10.11962890625,1.52587890625,-42.41943359375,71.47216796875,0.2879638671875,-0.516845703125,-0.4495849609375
1747917437.0005395,-0.3892385959625244,-0.14779667556285858,-0.33144819736480713,-6.99462890625,25.15869140625,9.33837890625,2.99072265625,-48.2177734375,87.5244140625,0.520263671875,-0.3807373046875,-0.7115478515625
1747917437.0455575,-0.24318373203277588,-0.17200544476509094,-0.3452982008457184,-1.91650390625,24.08447265625,11.26708984375,28.50341796875,-49.560546875,103.1494140625,0.6622314453125,-0.4078369140625,-0.731201171875
1747917437.0904555,-0.14144134521484375,-0.10337354242801666,-0.3467939496040344,0.7568359375,22.412109375,10.97412109375,62.98828125,-54.8095703125,114.990234375,0.7615966796875,-0.3409423828125,-0.738525390625
1747917437.1355495,-0.04930412769317627,-0.14488384127616882,-0.22749203443527222,6.97021484375,19.6533203125,12.59765625,73.42529296875,-61.8896484375,117.67578125,0.8529052734375,-0.3848876953125,-0.623046875
1747917437.180643,0.049953997135162354,-0.16097716987133026,-0.13525304198265076,8.99658203125,16.14990234375,12.82958984375,98.08349609375,-74.5849609375,114.68505859375,0.9530029296875,-0.4036865234375,-0.5330810546875
1747917437.2708137,0.10543298721313477,0.19127684831619263,0.013806909322738647,14.2822265625,12.65869140625,12.63427734375,70.9228515625,-91.49169921875,109.43603515625,1.01025390625,-0.0482177734375,-0.3837890625
1747917437.3161623,0.19625085592269897,0.1638646274805069,-0.0255584716796875,17.87109375,9.5947265625,11.48681640625,71.4111328125,-104.79736328125,108.154296875,1.1043701171875,-0.0728759765625,-0.423583984375
1747917437.3609433,0.09120243787765503,0.2575583755970001,0.12120813131332397,22.10693359375,6.77490234375,10.888671875,67.44384765625,-111.81640625,95.21484375,1.0008544921875,0.025146484375,-0.2747802734375
1747917437.4056118,0.25320661067962646,0.14381322264671326,-0.02617904543876648,24.37744140625,4.21142578125,5.56640625,53.8330078125,-111.2060546875,76.96533203125,1.1671142578125,-0.086181640625,-0.422607421875
1747917437.4506738,0.19523781538009644,0.3803408741950989,0.22192221879959106,27.83203125,2.84423828125,2.1728515625,32.53173828125,-103.57666015625,63.90380859375,1.1124267578125,0.15673828125,-0.1707763671875
1747917437.4956155,0.14422982931137085,0.4014262557029724,0.283082515001297,28.6865234375,1.318359375,-2.83203125,41.259765625,-95.458984375,51.69677734375,1.0638427734375,0.1845703125,-0.1048583984375
1747917437.5405307,0.05816918611526489,0.5215666890144348,0.41058140993118286,30.89599609375,-0.62255859375,-6.40869140625,8.544921875,-86.9140625,45.59326171875,0.978759765625,0.3134765625,0.029541015625
1747917437.5854383,-0.03007054328918457,0.44991815090179443,0.40355485677719116,31.005859375,-0.96435546875,-10.51025390625,19.59228515625,-76.23291015625,38.75732421875,0.8900146484375,0.2493896484375,0.029296875
1747917437.630517,-0.20232921838760376,0.24751602113246918,0.3561866879463196,32.0068359375,-2.7587890625,-14.44091796875,22.15576171875,-64.39208984375,29.11376953125,0.71435546875,0.0511474609375,-0.0120849609375
1747917437.720689,-0.29778826236724854,0.39925315976142883,0.3932781517505646,31.3232421875,-2.587890625,-17.54150390625,11.8408203125,-43.212890625,15.13671875,0.6138916015625,0.2095947265625,0.0316162109375
1747917437.765499,-0.3365653157234192,0.30717647075653076,0.28389260172843933,31.99462890625,-3.67431640625,-20.41015625,18.73779296875,-30.8837890625,8.11767578125,0.5694580078125,0.1226806640625,-0.072998046875
1747917437.810555,-0.4302857518196106,0.3563629686832428,0.3942105770111084,31.396484375,-3.60107421875,-21.240234375,12.39013671875,-10.43701171875,0.91552734375,0.468505859375,0.1778564453125,0.0439453125
1747917437.8555603,-0.43601924180984497,0.1316167414188385,0.12706047296524048,31.01806640625,-3.60107421875,-23.9501953125,-15.56396484375,8.36181640625,-7.32421875,0.4554443359375,-0.044677734375,-0.2210693359375
