Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747682437.5177443,-0.03501981496810913,0.04728926345705986,-0.00040602684020996094,23.71826171875,4.26025390625,-96.78955078125,84.89990234375,4.94384765625,111.81640625,-0.0621337890625,0.060791015625,1.0059814453125
1747682437.519881,-0.1334843933582306,0.3973013758659363,0.0038025379180908203,24.1455078125,3.4912109375,-98.2421875,0.67138671875,7.32421875,85.0830078125,-0.162841796875,0.41748046875,1.01025390625
1747682437.5779998,-0.08241662383079529,0.17247876524925232,-0.006464838981628418,24.365234375,2.67333984375,-97.3876953125,1.953125,5.67626953125,39.306640625,-0.1131591796875,0.195556640625,0.9998779296875
1747682437.6387103,-0.040236473083496094,0.16902761161327362,-0.0013157129287719727,25.29296875,2.1484375,-97.55859375,0.0,6.65283203125,7.75146484375,-0.0716552734375,0.1949462890625,1.0050048828125
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682437.698389,-0.022403884679079056,0.009805204346776009,0.010591268539428711,25.244140625,1.94091796875,-97.57080078125,0.6103515625,5.79833984375,-0.18310546875,-0.05419921875,0.035888671875,1.01708984375
1747682437.7583888,0.0034175850450992584,-0.007404336705803871,0.005854249000549316,25.13427734375,2.63671875,-98.15673828125,1.0986328125,5.859375,0.54931640625,-0.0283203125,0.0185546875,1.012451171875
1747682437.8179295,0.008763466030359268,-0.009322846308350563,0.006837964057922363,25.74462890625,2.33154296875,-98.2421875,1.708984375,5.79833984375,0.67138671875,-0.0228271484375,0.0164794921875,1.0135498046875
1747682437.8204718,0.010779563337564468,-0.011209644377231598,0.009966373443603516,24.93896484375,2.44140625,-96.435546875,2.13623046875,5.859375,0.244140625,-0.0206298828125,0.014404296875,1.016845703125
1747682437.8770273,0.01132170483469963,-0.01234493963420391,0.01448369026184082,25.35400390625,3.13720703125,-97.76611328125,0.8544921875,5.67626953125,0.42724609375,-0.0198974609375,0.0130615234375,1.0216064453125
1747682437.9373393,0.010894464328885078,-0.012861207127571106,0.013043761253356934,24.8779296875,2.86865234375,-98.3154296875,-0.1220703125,5.7373046875,2.86865234375,-0.0201416015625,0.0123291015625,1.0203857421875
1747682437.998137,0.011794865131378174,-0.016610361635684967,0.02519357204437256,24.755859375,3.1982421875,-97.61962890625,3.35693359375,4.2724609375,3.662109375,-0.01904296875,0.00830078125,1.032958984375
1747682438.1165109,0.004756908863782883,0.00695439800620079,0.015653133392333984,24.84130859375,2.55126953125,-96.240234375,-12.02392578125,6.53076171875,1.5869140625,-0.0260009765625,0.031982421875,1.023681640625
1747682438.1185222,0.02052522823214531,-0.011168444529175758,-9.238719940185547e-05,23.98681640625,2.13623046875,-97.61962890625,-3.173828125,5.615234375,3.7841796875,-0.0098876953125,0.013671875,1.0079345703125
1747682438.1777682,0.01934560015797615,0.04183931276202202,0.0012297630310058594,24.3408203125,1.5625,-97.52197265625,-13.18359375,6.591796875,0.8544921875,-0.0107421875,0.0673828125,1.00927734375
1747682438.1797748,0.01302320696413517,0.037906333804130554,-0.0047931671142578125,24.20654296875,1.07421875,-97.7294921875,-17.76123046875,7.8125,3.41796875,-0.016845703125,0.0640869140625,1.003173828125
1747682438.2379856,0.04054010286927223,0.36046144366264343,-0.09979557991027832,25.2197265625,-5.1025390625,-93.7255859375,-139.09912109375,32.1044921875,69.76318359375,0.0113525390625,0.3927001953125,0.906494140625
1747682438.536398,-0.005509871989488602,0.13732822239398956,-0.08001816272735596,24.609375,-6.0302734375,-93.8232421875,-2.197265625,7.080078125,11.23046875,-0.0347900390625,0.171875,0.9249267578125
1747682438.5385935,0.06217082589864731,0.26543548703193665,-0.032235145568847656,24.12109375,-6.26220703125,-94.3603515625,40.4052734375,7.50732421875,25.2685546875,0.033935546875,0.304443359375,0.97216796875
1747682438.5400436,0.022966478019952774,0.140875443816185,-0.031342148780822754,24.267578125,-3.955078125,-96.2890625,54.19921875,1.953125,8.97216796875,-0.0048828125,0.1822509765625,0.9725341796875
1747682438.5422082,0.016224078834056854,0.07023698836565018,-0.00021064281463623047,23.6328125,-2.490234375,-95.76416015625,56.57958984375,3.11279296875,13.48876953125,-0.0113525390625,0.11279296875,1.003662109375
1747682438.656566,0.009930431842803955,0.016695737838745117,-0.006407022476196289,23.69384765625,-0.96435546875,-96.533203125,3.662109375,5.126953125,2.3193359375,-0.01708984375,0.060791015625,0.9970703125
1747682438.6586094,0.009766291826963425,0.013778619468212128,-0.0042601823806762695,23.2666015625,-0.78125,-96.88720703125,2.13623046875,4.8828125,0.54931640625,-0.01708984375,0.05810546875,0.9991455078125
1747682438.7172954,0.009604865685105324,0.01283055916428566,-0.005270242691040039,23.828125,-0.78125,-97.2900390625,-1.40380859375,5.06591796875,0.3662109375,-0.01708984375,0.057373046875,0.998046875
1747682438.7197094,0.012087265029549599,0.00829659029841423,-0.0029021501541137695,23.20556640625,-1.07421875,-97.61962890625,-8.1787109375,5.43212890625,-1.52587890625,-0.014404296875,0.052978515625,1.0003662109375
1747682438.777565,0.012487739324569702,0.06494434922933578,-0.0076563358306884766,23.486328125,-2.18505859375,-97.49755859375,-18.9208984375,7.14111328125,2.0751953125,-0.0137939453125,0.1107177734375,0.9954833984375
1747682438.8376312,0.00819954089820385,0.06038936600089073,-0.0093306303024292,23.3642578125,-2.72216796875,-96.0693359375,-28.01513671875,8.11767578125,0.6103515625,-0.0179443359375,0.107177734375,0.99365234375
1747682438.8983824,0.011185379698872566,0.066834457218647,0.09322845935821533,23.84033203125,-3.57666015625,-94.580078125,-46.630859375,9.70458984375,-0.79345703125,-0.0147705078125,0.11474609375,1.0977783203125
1747682438.958599,0.021325023844838142,0.1593708097934723,-0.04313158988952637,24.4384765625,-5.70068359375,-94.61669921875,-25.87890625,7.99560546875,0.0,-0.0042724609375,0.2099609375,0.960693359375
1747682439.0767136,0.013649335131049156,0.14064952731132507,-0.03341472148895264,24.47509765625,-6.67724609375,-93.44482421875,-12.451171875,7.4462890625,3.35693359375,-0.01171875,0.193603515625,0.9698486328125
1747682439.0777152,0.023628199473023415,0.1430068016052246,-0.030221223831176758,24.18212890625,-7.14111328125,-93.71337890625,-2.0751953125,6.34765625,4.5166015625,-0.0013427734375,0.1983642578125,0.9725341796875
1747682439.0798802,0.010271968320012093,0.10366684198379517,-0.05037069320678711,23.8037109375,-7.11669921875,-93.0908203125,10.7421875,4.21142578125,3.96728515625,-0.0145263671875,0.1607666015625,0.9515380859375
1747682439.1376586,0.03951507806777954,0.21180149912834167,-0.027088284492492676,23.37646484375,-6.31103515625,-93.98193359375,20.08056640625,4.08935546875,7.87353515625,0.015380859375,0.2724609375,0.974365234375
1747682439.19751,0.02169441059231758,0.14815428853034973,-0.02556002140045166,23.53515625,-5.87158203125,-94.3603515625,22.5830078125,3.23486328125,3.7841796875,-0.0020751953125,0.2113037109375,0.9754638671875
1747682439.2580025,0.02433714084327221,0.0999654084444046,-0.013852596282958984,22.9736328125,-5.40771484375,-94.83642578125,15.80810546875,5.67626953125,11.71875,0.0009765625,0.164794921875,0.9869384765625
1747682439.316928,0.017692137509584427,0.11007824540138245,-0.024788498878479004,23.32763671875,-5.56640625,-94.86083984375,-1.64794921875,5.31005859375,3.662109375,-0.00537109375,0.1767578125,0.9755859375
1747682439.3194332,-0.0025290288031101227,0.1072983518242836,-0.022938132286071777,22.91259765625,-6.21337890625,-93.61572265625,-24.0478515625,6.34765625,-2.5634765625,-0.025634765625,0.17578125,0.97705078125
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682439.378598,0.018281877040863037,0.16062897443771362,-0.04008668661117554,22.71728515625,-6.82373046875,-94.95849609375,-21.05712890625,8.1787109375,-1.708984375,-0.0045166015625,0.2318115234375,0.959228515625
1747682439.4965355,-0.00014824792742729187,0.07813896238803864,-0.0706377625465393,23.4619140625,-6.93359375,-93.93310546875,20.99609375,-2.38037109375,-11.29150390625,-0.02294921875,0.150634765625,0.927490234375
1747682439.4986281,0.06276177614927292,0.07492657005786896,-0.011844933032989502,23.9501953125,-6.23779296875,-94.6044921875,23.193359375,1.89208984375,-0.54931640625,0.041015625,0.148681640625,0.986083984375
1747682439.5578787,-0.07717648893594742,0.055560171604156494,-0.02689582109451294,23.9501953125,-5.6640625,-94.64111328125,-3.2958984375,8.11767578125,10.19287109375,-0.1002197265625,0.1302490234375,0.9705810546875
1747682439.6172404,-0.19451284408569336,-0.004784226417541504,-0.03257393836975098,23.291015625,-6.84814453125,-95.2880859375,8.544921875,7.99560546875,22.03369140625,-0.2208251953125,0.06982421875,0.96435546875
1747682439.676635,-0.21578848361968994,-0.01719062030315399,0.0022995471954345703,21.9970703125,-6.591796875,-94.47021484375,11.77978515625,4.94384765625,13.3056640625,-0.2457275390625,0.05712890625,0.999267578125
1747682439.6786377,-0.1411505937576294,-0.026750795543193817,0.0005807876586914062,20.8740234375,-6.48193359375,-94.5556640625,12.6953125,5.859375,25.634765625,-0.1734619140625,0.047119140625,0.99755859375
1747682439.7372503,-0.1487818956375122,0.029035627841949463,-0.04744988679885864,20.01953125,-6.3720703125,-95.7763671875,39.36767578125,8.1787109375,0.0,-0.18359375,0.1033935546875,0.94873046875
1747682439.7980661,-0.08821722120046616,0.10610969364643097,0.00855863094329834,19.7998046875,-4.1259765625,-95.9716796875,44.189453125,-0.18310546875,-28.1982421875,-0.12451171875,0.1822509765625,1.0048828125
1747682439.9163234,0.08395574241876602,0.06894028931856155,-0.05905240774154663,19.20166015625,-2.79541015625,-94.8974609375,51.1474609375,-1.03759765625,-41.19873046875,0.049072265625,0.146240234375,0.936279296875
1747682439.9183328,0.2939807176589966,0.02182062715291977,0.027641236782073975,19.71435546875,0.537109375,-96.8994140625,41.80908203125,0.732421875,-47.8515625,0.2640380859375,0.0994873046875,1.0234375
1747682439.9198406,0.3260977566242218,0.05075279623270035,-0.013273358345031738,19.0185546875,1.611328125,-97.79052734375,4.57763671875,3.5400390625,-19.10400390625,0.3016357421875,0.1292724609375,0.9822998046875
1747682439.977877,0.17616434395313263,0.07512495666742325,-0.013414144515991211,19.677734375,1.30615234375,-98.3642578125,-4.0283203125,6.2255859375,-21.42333984375,0.1546630859375,0.1549072265625,0.98193359375
1747682440.0378795,-0.06433159857988358,0.15263774991035461,-0.017874479293823242,19.43359375,1.64794921875,-97.64404296875,-0.732421875,4.638671875,-26.0009765625,-0.0869140625,0.2349853515625,0.9771728515625
1747682440.0980864,0.2250981330871582,0.4734165072441101,-0.010015726089477539,20.73974609375,2.55126953125,-97.66845703125,-5.55419921875,8.23974609375,-96.86279296875,0.206298828125,0.563720703125,0.98486328125
1747682440.1574795,-0.042858317494392395,-0.1568813920021057,-0.023055970668792725,22.265625,2.47802734375,-98.84033203125,3.47900390625,2.5634765625,-100.28076171875,-0.0623779296875,-0.0692138671875,0.971435546875
1747682440.1594954,0.049450237303972244,-0.23784494400024414,-0.012710511684417725,23.1689453125,4.45556640625,-97.44873046875,6.16455078125,3.72314453125,-70.556640625,0.03076171875,-0.1541748046875,0.9815673828125
1747682440.217688,0.10517766326665878,-0.11422116309404373,-0.030028104782104492,22.94921875,4.6630859375,-95.703125,-23.37646484375,5.79833984375,-39.1845703125,0.0882568359375,-0.032470703125,0.9637451171875
1747682440.3369946,0.11940619349479675,-0.24355073273181915,-0.041296958923339844,24.2919921875,5.4443359375,-97.88818359375,23.13232421875,1.46484375,-57.43408203125,0.1044921875,-0.1658935546875,0.9517822265625
1747682440.3978636,0.04684159532189369,-0.18069931864738464,-0.006879568099975586,23.69384765625,6.55517578125,-98.0224609375,-19.34814453125,3.2958984375,-28.076171875,0.03271484375,-0.1060791015625,0.986083984375
1747682440.457766,-0.14577673375606537,-0.19199880957603455,-0.0014835596084594727,24.267578125,6.77490234375,-97.9248046875,30.82275390625,4.82177734375,-17.822265625,-0.162353515625,-0.12060546875,0.991455078125
1747682440.5176635,-0.18214420974254608,-0.1705772876739502,-0.010222852230072021,23.92578125,5.82275390625,-97.2412109375,-31.494140625,7.38525390625,-3.90625,-0.2017822265625,-0.10205078125,0.9825439453125
1747682440.5198483,0.1927894651889801,0.07883025705814362,-0.013055205345153809,26.20849609375,4.1259765625,-97.79052734375,19.47021484375,4.5166015625,8.1787109375,0.1763916015625,0.148681640625,0.9794921875
1747682440.5776374,-0.323141872882843,-0.15837612748146057,-0.00851750373840332,25.79345703125,5.11474609375,-98.30322265625,-0.3662109375,5.18798828125,-6.04248046875,-0.344970703125,-0.0911865234375,0.98388671875
1747682440.5798578,0.06828853487968445,-0.14807498455047607,-0.011378049850463867,24.5849609375,5.87158203125,-96.8017578125,-49.86572265625,6.2255859375,-12.26806640625,0.047607421875,-0.0833740234375,0.9808349609375
1747682440.636905,-0.05853530019521713,0.026167847216129303,-0.0895843505859375,23.30322265625,6.43310546875,-97.2412109375,57.12890625,1.220703125,-17.2119140625,-0.0802001953125,0.09130859375,0.901123046875
1747682440.817669,0.011102326214313507,-0.024806834757328033,-0.01475149393081665,23.10791015625,7.82470703125,-97.30224609375,-75.927734375,17.333984375,7.32421875,-0.0103759765625,0.0399169921875,0.9757080078125
1747682440.8762743,0.0564187616109848,-0.03784269839525223,0.0007390379905700684,23.42529296875,6.7626953125,-96.9970703125,-7.50732421875,8.48388671875,4.0283203125,0.035888671875,0.0262451171875,0.9912109375
1747682440.8773108,0.013827960938215256,0.06710852682590485,0.03350120782852173,24.0966796875,5.126953125,-95.86181640625,-35.70556640625,3.90625,18.00537109375,-0.0064697265625,0.13232421875,1.0245361328125
1747682440.8799195,0.17699101567268372,-0.3527442514896393,0.33908164501190186,22.0947265625,3.01513671875,-96.923828125,-59.63134765625,-21.54541015625,-37.9638671875,0.15966796875,-0.29345703125,1.3358154296875
1747682440.8819222,0.03576493263244629,0.29368701577186584,-0.21420305967330933,22.25341796875,2.30712890625,-96.8017578125,-34.3017578125,-16.11328125,5.06591796875,0.01904296875,0.35791015625,0.7789306640625
1747682440.9378126,-0.23590505123138428,0.0945875495672226,-0.014616608619689941,21.96044921875,0.7080078125,-96.39892578125,-10.68115234375,-19.53125,-6.2255859375,-0.256591796875,0.160400390625,0.978271484375
1747682440.998213,0.07977086305618286,0.1736994832754135,-0.14463210105895996,20.8740234375,1.0009765625,-95.068359375,18.73779296875,9.46044921875,7.2021484375,0.0604248046875,0.242431640625,0.8458251953125
1747682441.0576327,0.07797212898731232,0.16266484558582306,-0.48199039697647095,21.15478515625,1.7333984375,-95.83740234375,1.953125,-10.7421875,4.39453125,0.0599365234375,0.234130859375,0.5003662109375
1747682441.0598583,-0.0023112893104553223,0.2607003152370453,-0.10870349407196045,19.43359375,2.2705078125,-96.533203125,15.80810546875,-27.89306640625,-4.21142578125,-0.0203857421875,0.3365478515625,0.871826171875
1747682441.1178327,-0.15137845277786255,0.03873582184314728,1.384987235069275,19.83642578125,2.42919921875,-97.0947265625,109.0087890625,71.83837890625,-16.9677734375,-0.1719970703125,0.115234375,2.3887939453125
1747682441.2376144,-0.41623350977897644,-0.08807974308729172,0.3187175989151001,24.69482421875,7.97119140625,-97.4365234375,164.73388671875,27.77099609375,-26.2451171875,-0.44384765625,-0.0130615234375,1.327880859375
1747682441.2400048,-0.030827712267637253,-0.2742661237716675,-0.05847346782684326,23.2666015625,8.2275390625,-98.62060546875,-51.57470703125,-15.2587890625,-9.521484375,-0.0589599609375,-0.203857421875,0.94970703125
1747682441.35758,-0.17930346727371216,-0.3642142415046692,-0.09832489490509033,23.7548828125,7.82470703125,-98.486328125,75.01220703125,22.15576171875,48.88916015625,-0.21044921875,-0.2999267578125,0.908203125
1747682441.360138,-0.019190896302461624,-0.29096469283103943,-0.036193132400512695,25.1708984375,7.666015625,-96.37451171875,-25.32958984375,12.51220703125,89.84375,-0.0506591796875,-0.2315673828125,0.9697265625
1747682441.3621724,-0.036281321197748184,-0.04665038362145424,-0.019267797470092773,25.20751953125,5.67626953125,-97.607421875,-22.88818359375,12.8173828125,76.35498046875,-0.068359375,0.011962890625,0.986328125
1747682441.4175153,-0.23893073201179504,0.1298777461051941,-0.08593869209289551,25.5859375,5.57861328125,-96.74072265625,16.2353515625,10.43701171875,87.5244140625,-0.2750244140625,0.190673828125,0.918212890625
1747682441.4785242,-0.21625325083732605,0.11896716058254242,-0.038057804107666016,26.1962890625,6.75048828125,-99.13330078125,24.35302734375,2.13623046875,55.48095703125,-0.2559814453125,0.1817626953125,0.9654541015625
1747682441.5376298,-0.08086103945970535,0.27114832401275635,-0.0260237455368042,27.9296875,7.4462890625,-99.0234375,14.7705078125,6.4697265625,57.18994140625,-0.1219482421875,0.3385009765625,0.97705078125
