Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547253.1421618,-0.3690573573112488,-0.218415766954422,0.4200595021247864,19.2138671875,16.9921875,-102.5390625,50.72021484375,-7.32421875,-39.4287109375,0.458984375,0.1243896484375,-0.103515625
1748547253.1871824,-0.42490440607070923,-0.25118154287338257,0.1961812973022461,19.775390625,19.27490234375,-101.806640625,64.3310546875,15.80810546875,-27.89306640625,0.39599609375,0.08740234375,-0.3240966796875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547253.2312057,-0.28318214416503906,-0.1208544671535492,-0.14608997106552124,20.03173828125,21.4599609375,-102.294921875,70.98388671875,42.724609375,-10.009765625,0.532958984375,0.2156982421875,-0.6688232421875
1748547253.2332437,-0.1579686403274536,-0.2378290295600891,-0.23671603202819824,20.88623046875,22.119140625,-101.77001953125,7.32421875,73.8525390625,15.80810546875,0.655517578125,0.0947265625,-0.763427734375
1748547253.2772355,0.5061323642730713,0.036220431327819824,-0.23076248168945312,23.828125,20.56884765625,-99.67041015625,-30.3955078125,104.00390625,39.24560546875,1.328125,0.369384765625,-0.7613525390625
1748547253.367243,0.5657163262367249,0.08508342504501343,-0.04903024435043335,25.9521484375,18.5791015625,-95.5322265625,-51.81884765625,121.9482421875,54.0771484375,1.397216796875,0.419677734375,-0.5804443359375
1748547253.4572217,0.6795396208763123,0.15102660655975342,-0.02288872003555298,27.40478515625,16.14990234375,-92.7978515625,-10.6201171875,122.314453125,52.67333984375,1.5224609375,0.4881591796875,-0.5546875
1748547253.4591026,0.4827062487602234,0.1958310306072235,-0.1271963119506836,28.6865234375,13.51318359375,-89.453125,-61.09619140625,134.94873046875,62.8662109375,1.333740234375,0.5362548828125,-0.6611328125
1748547253.5021122,0.40713798999786377,-0.0008106231689453125,-0.19604498147964478,29.84619140625,10.44921875,-86.43798828125,-85.99853515625,141.29638671875,65.12451171875,1.2650146484375,0.339599609375,-0.7332763671875
1748547253.5922506,0.28347718715667725,0.0371394157409668,-0.3223413825035095,30.1025390625,7.60498046875,-81.72607421875,-74.951171875,143.06640625,60.546875,1.1461181640625,0.378173828125,-0.864990234375
1748547253.5941463,0.2623444199562073,-0.10765767097473145,-0.597816526889801,29.69970703125,5.078125,-77.72216796875,-94.29931640625,145.69091796875,53.64990234375,1.12939453125,0.2315673828125,-1.1505126953125
1748547253.6371412,0.3712177872657776,-0.004313677549362183,-0.46836286783218384,28.076171875,3.25927734375,-71.8994140625,-97.71728515625,140.07568359375,45.2880859375,1.2445068359375,0.3348388671875,-1.0289306640625
1748547253.6820867,0.41562414169311523,0.0430583655834198,-0.4296477437019348,27.77099609375,2.42919921875,-65.1123046875,-98.57177734375,125.91552734375,39.24560546875,1.2958984375,0.3829345703125,-0.9974365234375
1748547253.7281458,0.3045486807823181,0.06587696075439453,-0.4011767506599426,25.390625,2.5390625,-60.2294921875,-70.61767578125,101.50146484375,31.6162109375,1.18994140625,0.4068603515625,-0.9757080078125
1748547253.8622074,0.17117857933044434,0.002360731363296509,-0.26716989278793335,24.3408203125,3.3935546875,-55.46875,-27.77099609375,64.5751953125,25.81787109375,1.0594482421875,0.3433837890625,-0.84619140625
1748547253.8642511,0.03413033485412598,0.008684486150741577,-0.16623157262802124,22.30224609375,4.18701171875,-54.1748046875,-21.66748046875,32.2265625,29.6630859375,0.9229736328125,0.349853515625,-0.748046875
1748547253.9071574,-0.0074918270111083984,-0.023993313312530518,-0.14667659997940063,22.3876953125,3.955078125,-52.685546875,4.7607421875,-4.33349609375,28.74755859375,0.8812255859375,0.3167724609375,-0.73095703125
1748547253.9972277,-0.08144044876098633,0.015660464763641357,-0.05745416879653931,23.03466796875,3.35693359375,-53.5400390625,8.60595703125,-40.6494140625,29.1748046875,0.805908203125,0.356689453125,-0.6427001953125
1748547254.0412018,-0.12427371740341187,0.1954805552959442,-0.10560601949691772,23.8037109375,2.4658203125,-55.322265625,30.45654296875,-75.0732421875,28.86962890625,0.760986328125,0.539794921875,-0.692626953125
1748547254.1312115,-0.16783958673477173,0.2734050452709198,-0.12186837196350098,25.341796875,0.98876953125,-57.51953125,47.54638671875,-105.224609375,28.6865234375,0.714599609375,0.622314453125,-0.7109375
1748547254.2672777,-0.15906274318695068,0.3413977324962616,-0.06931185722351074,27.3681640625,-0.62255859375,-61.03515625,64.88037109375,-130.06591796875,24.658203125,0.720703125,0.696044921875,-0.6595458984375
1748547254.2692356,-0.17120009660720825,0.34703975915908813,0.03111732006072998,28.25927734375,-2.18505859375,-68.701171875,92.8955078125,-150.5126953125,11.5966796875,0.7056884765625,0.70751953125,-0.55859375
1748547254.3572392,-0.14363950490951538,0.23721793293952942,0.29363828897476196,28.9794921875,-1.69677734375,-74.90234375,111.38916015625,-161.80419921875,-6.103515625,0.7308349609375,0.6016845703125,-0.2911376953125
1748547254.359204,-0.2017717957496643,0.19752129912376404,0.44845473766326904,28.74755859375,-1.07421875,-83.04443359375,127.44140625,-161.56005859375,-30.517578125,0.6693115234375,0.5653076171875,-0.1287841796875
1748547254.3612034,-0.43410319089889526,-0.10720378160476685,0.6471136212348938,25.732421875,6.54296875,-94.98291015625,111.38916015625,-129.0283203125,-67.0166015625,0.4239501953125,0.25927734375,0.0908203125
1748547254.4022305,-0.46246349811553955,-0.20519554615020752,0.5712289810180664,23.2421875,10.8154296875,-98.876953125,79.4677734375,-100.5859375,-70.86181640625,0.3878173828125,0.1578369140625,0.0245361328125
1748547254.4472516,-0.4763088822364807,-0.1961614191532135,0.5179679989814758,21.7529296875,14.1357421875,-101.025390625,88.07373046875,-65.673828125,-68.54248046875,0.365966796875,0.16357421875,-0.02001953125
1748547254.4922488,-0.45438987016677856,-0.3019268810749054,0.3781890273094177,20.3369140625,17.22412109375,-102.3681640625,50.47607421875,-33.5693359375,-53.1005859375,0.3802490234375,0.052734375,-0.1534423828125
1748547254.5822208,-0.3603213429450989,-0.2393110990524292,0.21502918004989624,19.8486328125,18.5302734375,-102.89306640625,33.935546875,-7.080078125,-36.68212890625,0.46826171875,0.111328125,-0.31298828125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547254.5842328,-0.31810975074768066,-0.2130257487297058,0.048443496227264404,19.6533203125,20.6298828125,-103.28369140625,59.99755859375,20.263671875,-23.62060546875,0.505126953125,0.134033203125,-0.478759765625
1748547254.761229,-0.1567833423614502,-0.21046507358551025,-0.2308793067932129,20.37353515625,22.412109375,-102.91748046875,66.71142578125,54.19921875,-2.3193359375,0.663818359375,0.133056640625,-0.761962890625
1748547254.7632082,0.2513458728790283,-0.21058788895606995,-0.3357107639312744,22.7294921875,22.998046875,-101.2939453125,-4.94384765625,91.552734375,29.296875,1.076171875,0.12939453125,-0.8724365234375
1748547254.7652164,0.6199548244476318,-0.07036715745925903,-0.07865160703659058,24.8291015625,19.9951171875,-98.59619140625,-48.33984375,118.65234375,50.6591796875,1.4552001953125,0.2684326171875,-0.61669921875
1748547254.8072386,0.5852169394493103,0.2687440812587738,0.13598191738128662,27.28271484375,18.10302734375,-95.22705078125,-33.935546875,127.38037109375,55.17578125,1.4302978515625,0.612060546875,-0.3997802734375
1748547254.9423065,0.19233596324920654,0.18926915526390076,-0.08067971467971802,29.60205078125,15.53955078125,-92.85888671875,-85.205078125,138.671875,66.162109375,1.0406494140625,0.5357666015625,-0.6177978515625
1748547254.944226,0.06454223394393921,0.15684789419174194,-0.062298715114593506,30.615234375,11.65771484375,-88.232421875,-61.6455078125,148.01025390625,64.51416015625,0.9139404296875,0.5059814453125,-0.6004638671875
1748547254.9872758,0.37501198053359985,0.023998260498046875,-0.3671630620956421,30.1513671875,8.9111328125,-83.31298828125,-70.068359375,152.52685546875,62.07275390625,1.230712890625,0.37353515625,-0.9114990234375
1748547254.9891624,0.6234450340270996,0.03560686111450195,-0.5011956691741943,29.6630859375,6.94580078125,-79.06494140625,-61.82861328125,151.30615234375,60.302734375,1.4896240234375,0.3857421875,-1.053955078125
1748547255.0322037,0.4510691165924072,-0.1503429412841797,-0.5544984340667725,29.1259765625,5.31005859375,-73.5595703125,-57.18994140625,147.216796875,55.96923828125,1.3248291015625,0.197265625,-1.1165771484375
1748547255.0771945,0.35081273317337036,0.053830474615097046,-0.6503792405128479,27.783203125,3.369140625,-68.9697265625,-106.3232421875,142.08984375,58.65478515625,1.23046875,0.40234375,-1.223388671875
1748547255.1221893,0.3530576825141907,0.2010856568813324,-0.4361400008201599,25.32958984375,2.79541015625,-63.34228515625,-95.27587890625,119.873046875,48.52294921875,1.2386474609375,0.552978515625,-1.0164794921875
1748547255.2132795,0.28431445360183716,0.19680151343345642,-0.3912345767021179,24.0478515625,3.13720703125,-57.33642578125,-54.50439453125,79.7119140625,41.19873046875,1.1746826171875,0.552001953125,-0.9781494140625
1748547255.304291,0.09653478860855103,0.07313582301139832,-0.19016259908676147,21.86279296875,3.01513671875,-54.38232421875,7.4462890625,39.36767578125,37.9638671875,0.988525390625,0.4295654296875,-0.7802734375
1748547255.3044426,0.14416074752807617,-0.06121137738227844,-0.20754843950271606,21.923828125,2.294921875,-54.98046875,18.98193359375,0.91552734375,41.8701171875,1.03857421875,0.294189453125,-0.8011474609375
1748547255.347268,0.2545073628425598,-0.02550441026687622,-0.03592413663864136,21.3134765625,1.52587890625,-53.67431640625,-22.0947265625,-42.66357421875,53.52783203125,1.1531982421875,0.3294677734375,-0.630126953125
1748547255.392176,0.04789191484451294,0.2743283808231354,-0.22321271896362305,22.16796875,0.927734375,-56.40869140625,0.6103515625,-77.33154296875,57.6171875,0.9473876953125,0.6339111328125,-0.8211669921875
1748547255.437188,-0.2611948251724243,0.34038498997688293,-0.12120014429092407,23.76708984375,-1.25732421875,-56.6162109375,51.513671875,-116.2109375,54.01611328125,0.6339111328125,0.7056884765625,-0.72119140625
1748547255.4821708,-0.40766364336013794,0.1940571367740631,-0.14440786838531494,25.23193359375,-3.79638671875,-61.572265625,78.9794921875,-144.04296875,41.19873046875,0.4805908203125,0.5626220703125,-0.746826171875
1748547255.572168,-0.26562607288360596,0.2960156798362732,-0.04129683971405029,25.91552734375,-4.72412109375,-69.27490234375,91.1865234375,-157.65380859375,21.78955078125,0.6181640625,0.6695556640625,-0.6444091796875
1748547255.574263,-0.25667357444763184,0.23793956637382507,0.011368513107299805,26.2451171875,-4.931640625,-75.78125,123.22998046875,-162.4755859375,-3.0517578125,0.622802734375,0.615478515625,-0.591552734375
1748547255.6622827,-0.253631591796875,0.14780890941619873,0.1829758882522583,25.54931640625,-3.3447265625,-82.080078125,111.81640625,-152.03857421875,-26.0009765625,0.62158203125,0.52783203125,-0.4168701171875
1748547255.752188,-0.41895365715026855,-0.000258028507232666,0.5148983001708984,24.71923828125,-1.55029296875,-87.548828125,82.58056640625,-139.5263671875,-37.7197265625,0.44921875,0.3797607421875,-0.0762939453125
1748547255.7971709,-0.5509297251701355,0.05989259481430054,0.6990720629692078,22.607421875,1.86767578125,-93.017578125,102.1728515625,-127.38037109375,-56.396484375,0.3079833984375,0.44091796875,0.11962890625
1748547255.7991834,-0.5239356160163879,-0.10316839814186096,0.652821958065033,21.2158203125,5.96923828125,-98.4619140625,131.04248046875,-106.62841796875,-74.15771484375,0.326171875,0.276123046875,0.0843505859375
1748547255.932196,-0.5412068963050842,-0.20891022682189941,0.5954511165618896,19.22607421875,10.0830078125,-100.9765625,83.0078125,-70.61767578125,-69.64111328125,0.2998046875,0.1668701171875,0.0369873046875
1748547255.9342253,-0.509571373462677,-0.17508384585380554,0.5036129951477051,18.6767578125,13.68408203125,-102.5146484375,80.99365234375,-39.73388671875,-60.97412109375,0.3228759765625,0.19775390625,-0.04638671875
1748547255.9360783,-0.5070313215255737,-0.2533454895019531,0.3680330514907837,18.1884765625,16.2353515625,-103.67431640625,73.73046875,-7.4462890625,-46.69189453125,0.31689453125,0.115234375,-0.17578125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547255.9771683,-0.5206202864646912,-0.27749037742614746,0.22593027353286743,18.3837890625,19.1650390625,-103.18603515625,52.18505859375,23.92578125,-27.28271484375,0.2945556640625,0.08642578125,-0.3140869140625
1748547256.067287,-0.32329225540161133,-0.23988929390907288,-0.11131030321121216,19.3115234375,20.42236328125,-103.466796875,60.302734375,49.74365234375,-11.3525390625,0.4864501953125,0.1199951171875,-0.6531982421875
1748547256.069126,-0.10677599906921387,-0.1673741340637207,-0.2471708059310913,20.76416015625,20.86181640625,-101.4404296875,15.13671875,84.28955078125,13.00048828125,0.701171875,0.189697265625,-0.793212890625
1748547256.15718,0.38936561346054077,-0.26413124799728394,-0.32676202058792114,22.8759765625,20.88623046875,-100.30517578125,20.01953125,105.712890625,30.21240234375,1.203857421875,0.0885009765625,-0.8782958984375
1748547256.2021325,0.6403226256370544,0.02211812138557434,-0.01114499568939209,25.927734375,17.54150390625,-96.05712890625,-65.12451171875,132.2021484375,58.04443359375,1.465576171875,0.3751220703125,-0.5628662109375
1748547256.2471972,0.7973322868347168,-0.0838937759399414,-0.18527716398239136,27.25830078125,16.29638671875,-95.59326171875,-18.12744140625,133.48388671875,71.59423828125,1.635986328125,0.2677001953125,-0.7401123046875
1748547256.336253,0.8476610779762268,0.30130112171173096,-0.29938608407974243,28.369140625,12.24365234375,-90.41748046875,-82.70263671875,144.95849609375,90.51513671875,1.7005615234375,0.657958984375,-0.8592529296875
1748547256.381189,0.4875384569168091,0.0484122633934021,-0.4165310859680176,29.30908203125,8.1787109375,-86.71875,-66.40625,151.9775390625,93.6279296875,1.3486328125,0.4058837890625,-0.9833984375
1748547256.3832192,0.432899534702301,0.14653542637825012,-0.3574233651161194,28.955078125,3.6376953125,-81.2255859375,-105.8349609375,172.7294921875,87.58544921875,1.30126953125,0.5064697265625,-0.9302978515625
1748547256.4271734,0.3843260407447815,0.14351308345794678,-0.24142730236053467,28.38134765625,0.4150390625,-75.23193359375,-105.16357421875,176.26953125,67.138671875,1.2591552734375,0.505859375,-0.818359375
1748547256.472276,0.4865010976791382,0.19108286499977112,-0.2652890086174011,26.13525390625,-2.05078125,-67.5048828125,-97.7783203125,153.564453125,43.51806640625,1.3695068359375,0.556640625,-0.8466796875
1748547256.5622244,0.2508400082588196,0.23006293177604675,-0.34290003776550293,24.3896484375,-1.66015625,-60.33935546875,-79.4677734375,111.51123046875,22.4609375,1.1380615234375,0.5994873046875,-0.9300537109375
1748547256.6073062,0.08546322584152222,0.20297002792358398,-0.1471889615058899,23.08349609375,-0.23193359375,-54.74853515625,-54.6875,72.08251953125,16.66259765625,0.97412109375,0.5758056640625,-0.73681640625
1748547256.652213,-0.058451831340789795,0.11713901162147522,-0.2004604935646057,22.27783203125,2.1240234375,-53.69873046875,-34.0576171875,40.83251953125,14.6484375,0.8292236328125,0.491943359375,-0.79345703125
1748547256.6973166,-0.14860564470291138,0.09023189544677734,-0.09114062786102295,21.39892578125,2.74658203125,-51.7578125,-17.39501953125,0.6103515625,18.61572265625,0.736572265625,0.466552734375,-0.6856689453125
1748547256.7421284,-0.14050686359405518,0.09234204888343811,-0.034409940242767334,22.25341796875,2.734375,-52.4169921875,26.30615234375,-38.6962890625,19.59228515625,0.7423095703125,0.47021484375,-0.6295166015625
1748547256.8321185,-0.1311013102531433,-0.1364438831806183,-0.24225252866744995,23.10791015625,1.9775390625,-53.79638671875,15.31982421875,-64.51416015625,28.13720703125,0.74951171875,0.2391357421875,-0.8414306640625
1748547256.834289,-0.0019186735153198242,0.03676632046699524,-0.32492637634277344,24.69482421875,1.220703125,-55.21240234375,13.671875,-91.97998046875,34.0576171875,0.878662109375,0.4129638671875,-0.9295654296875
1748547256.8772042,-0.17680364847183228,0.10494875907897949,-0.16720890998840332,26.77001953125,-0.50048828125,-59.70458984375,42.54150390625,-114.3798828125,33.38623046875,0.7008056640625,0.48291015625,-0.774658203125
1748547256.9672017,-0.20113325119018555,0.21462291479110718,0.009030938148498535,27.91748046875,-1.23291015625,-63.7451171875,75.0732421875,-134.58251953125,24.2919921875,0.673095703125,0.59619140625,-0.5982666015625
1748547256.9692197,-0.16899609565734863,0.29355159401893616,0.17299360036849976,28.89404296875,-3.0029296875,-70.8984375,109.375,-148.8037109375,5.37109375,0.702392578125,0.6800537109375,-0.431396484375
1748547257.058175,-0.14147192239761353,0.22351092100143433,0.3487725257873535,28.5888671875,-2.44140625,-79.1259765625,121.03271484375,-152.16064453125,-18.24951171875,0.7275390625,0.61376953125,-0.249755859375
