Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435870.744255,0.7387206554412842,-0.388223260641098,-0.6479794979095459,34.47265625,-0.86669921875,7.70263671875,76.11083984375,141.357421875,-105.224609375,1.708984375,-0.52197265625,-1.1580810546875
1748435870.7892632,0.7631264328956604,-0.33042383193969727,-0.11359953880310059,31.16455078125,-0.57373046875,12.6708984375,39.24560546875,149.2919921875,-96.13037109375,1.7462158203125,-0.4697265625,-0.6256103515625
1748435870.8343136,0.6203757524490356,-0.5738313794136047,-0.10103720426559448,28.03955078125,-1.1962890625,15.17333984375,71.71630859375,128.90625,-94.1162109375,1.6138916015625,-0.7227783203125,-0.61474609375
1748435870.879248,0.5017141103744507,-0.14356212317943573,-0.11197268962860107,23.57177734375,-0.4150390625,17.67578125,11.1083984375,123.84033203125,-87.82958984375,1.503662109375,-0.294921875,-0.6275634765625
1748435870.9243724,0.35392022132873535,0.055577054619789124,-0.093314528465271,20.9716796875,0.47607421875,18.73779296875,25.390625,106.93359375,-78.0029296875,1.36181640625,-0.0948486328125,-0.6104736328125
1748435870.9693208,0.13533711433410645,-0.10345087945461273,-0.056836843490600586,17.10205078125,0.62255859375,20.30029296875,45.2880859375,87.21923828125,-58.41064453125,1.1455078125,-0.255615234375,-0.574951171875
1748435871.0143402,0.13766217231750488,-0.10618290305137634,0.13798761367797852,14.9658203125,-0.9765625,20.99609375,30.57861328125,77.63671875,-46.44775390625,1.150146484375,-0.2601318359375,-0.3778076171875
1748435871.0593755,0.05375099182128906,-0.051364555954933167,0.26080167293548584,12.939453125,-0.634765625,20.361328125,30.45654296875,57.4951171875,-33.447265625,1.067138671875,-0.2061767578125,-0.2506103515625
1748435871.1043565,0.09812235832214355,-0.07896803319454193,0.5039193630218506,12.158203125,-0.52490234375,19.49462890625,12.75634765625,33.447265625,-20.8740234375,1.1131591796875,-0.235107421875,0.0009765625
1748435871.1944816,-0.004823923110961914,-0.22484730184078217,0.34024202823638916,11.65771484375,-0.98876953125,19.287109375,-1.3427734375,1.89208984375,-11.65771484375,1.0101318359375,-0.384765625,-0.156982421875
1748435871.23941,-0.11447227001190186,-0.11704519391059875,0.07518449425697327,13.0615234375,-0.8544921875,21.7529296875,-10.55908203125,-18.798828125,-3.60107421875,0.8985595703125,-0.2789306640625,-0.4207763671875
1748435871.284362,-0.22470927238464355,0.11106857657432556,-0.09281131625175476,14.24560546875,-0.45166015625,21.6064453125,-28.3203125,-33.14208984375,11.8408203125,0.7845458984375,-0.0489501953125,-0.59033203125
1748435871.4193885,-0.2901453971862793,0.2827087640762329,-0.1288537085056305,16.357421875,0.244140625,20.7763671875,-13.00048828125,-46.08154296875,34.48486328125,0.7142333984375,0.12744140625,-0.6285400390625
1748435871.4212275,-0.18042361736297607,0.3887244462966919,-0.4429425001144409,17.578125,-0.54931640625,20.0927734375,-15.7470703125,-47.91259765625,56.45751953125,0.8209228515625,0.239990234375,-0.9500732421875
1748435871.4231558,-0.22774344682693481,-0.15481619536876678,-0.4997292757034302,19.81201171875,-0.32958984375,19.921875,-68.17626953125,-36.31591796875,85.51025390625,0.769775390625,-0.30615234375,-1.0152587890625
1748435871.4643095,-0.2569935917854309,-0.42813819646835327,-0.5440523624420166,20.76416015625,-0.54931640625,18.701171875,-31.73828125,-31.1279296875,89.7216796875,0.7362060546875,-0.586669921875,-1.0687255859375
1748435871.5092933,-0.356231153011322,-0.43726861476898193,-0.2675825357437134,22.49755859375,-0.93994140625,20.0927734375,-36.92626953125,-25.20751953125,89.53857421875,0.6309814453125,-0.6031494140625,-0.7967529296875
1748435871.5542908,-0.31216633319854736,-0.5563364028930664,-0.15931415557861328,24.06005859375,-0.35400390625,19.32373046875,-15.80810546875,-30.45654296875,80.9326171875,0.6697998046875,-0.7315673828125,-0.691162109375
1748435871.599243,-0.19991964101791382,-0.42180585861206055,-0.13146984577178955,29.13818359375,-0.32958984375,21.64306640625,-6.04248046875,-40.83251953125,70.556640625,0.7786865234375,-0.6041259765625,-0.66552734375
1748435871.6893594,-0.10297411680221558,-0.2614066004753113,-0.17791807651519775,30.89599609375,1.03759765625,26.0498046875,41.015625,-56.5185546875,61.09619140625,0.8739013671875,-0.4481201171875,-0.7149658203125
1748435871.7342918,-0.1378881335258484,0.06117367744445801,-0.16333216428756714,27.490234375,-9.814453125,27.03857421875,40.22216796875,-68.66455078125,54.99267578125,0.836669921875,-0.12451171875,-0.703125
1748435871.7793643,-0.12156283855438232,0.2607704997062683,0.07010865211486816,29.08935546875,-5.40771484375,19.6533203125,26.91650390625,-80.26123046875,54.443359375,0.8509521484375,0.0794677734375,-0.468505859375
1748435871.8243697,0.028711438179016113,0.33029258251190186,0.1855209469795227,29.4677734375,-7.04345703125,13.36669921875,31.494140625,-91.12548828125,53.955078125,1.001708984375,0.154541015625,-0.3499755859375
1748435871.8692768,-0.017863333225250244,0.18677270412445068,0.40503203868865967,32.09228515625,-6.79931640625,8.0322265625,-3.41796875,-103.21044921875,49.98779296875,0.954833984375,0.01416015625,-0.1236572265625
1748435871.914323,0.13153725862503052,0.25535696744918823,0.15535080432891846,34.09423828125,-6.75048828125,3.47900390625,23.3154296875,-108.3984375,41.19873046875,1.1064453125,0.0870361328125,-0.3707275390625
1748435871.9593306,0.10787367820739746,0.46230876445770264,0.17607325315475464,35.07080078125,-7.1044921875,0.537109375,2.8076171875,-99.30419921875,38.39111328125,1.0845947265625,0.3017578125,-0.3470458984375
1748435872.0043051,-0.027888059616088867,0.44674384593963623,0.13510626554489136,36.34033203125,-6.94580078125,-5.67626953125,2.13623046875,-86.9140625,40.83251953125,0.9483642578125,0.293701171875,-0.3857421875
1748435872.0493505,-0.22095191478729248,0.37237030267715454,0.3598926067352295,36.99951171875,-6.689453125,-8.36181640625,-2.50244140625,-71.10595703125,35.400390625,0.7515869140625,0.2255859375,-0.1549072265625
1748435872.1392436,-0.2727641463279724,0.2963447868824005,0.4300573468208313,37.46337890625,-7.14111328125,-11.376953125,28.74755859375,-62.98828125,24.169921875,0.6951904296875,0.154541015625,-0.0775146484375
1748435872.1842065,-0.36765921115875244,0.11520928144454956,0.40722209215164185,37.63427734375,-7.26318359375,-15.44189453125,25.20751953125,-55.419921875,8.544921875,0.5941162109375,-0.024658203125,-0.093505859375
1748435872.2292936,-0.37382757663726807,0.061922475695610046,0.39821016788482666,37.9150390625,-6.92138671875,-17.919921875,12.87841796875,-48.828125,-3.5400390625,0.5816650390625,-0.076904296875,-0.0958251953125
1748435872.274344,-0.4528859853744507,0.022962331771850586,0.13783693313598633,38.0126953125,-6.26220703125,-20.947265625,12.8173828125,-31.494140625,-19.53125,0.4949951171875,-0.115478515625,-0.3538818359375
1748435872.3193526,-0.5817800760269165,0.3308779299259186,-0.006103456020355225,38.8427734375,-5.712890625,-21.83837890625,-31.67724609375,-2.62451171875,-31.79931640625,0.3563232421875,0.197998046875,-0.4979248046875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435872.364253,-0.23025399446487427,0.30043792724609375,-0.6521257758140564,39.1357421875,-4.99267578125,-21.6796875,-5.126953125,28.076171875,-32.16552734375,0.7039794921875,0.172607421875,-1.1549072265625
1748435872.4094818,-0.024639666080474854,0.04144066572189331,-0.5227348804473877,39.92919921875,-4.79736328125,-17.81005859375,-20.6298828125,72.3876953125,-28.74755859375,0.9091796875,-0.085693359375,-1.0343017578125
1748435872.4542587,0.08837693929672241,-0.2833864092826843,-0.7496379017829895,39.36767578125,-4.60205078125,-11.767578125,-20.1416015625,110.16845703125,-40.6494140625,1.023681640625,-0.415283203125,-1.2738037109375
1748435872.4992611,0.3830859661102295,-0.532733678817749,-0.5191115736961365,39.00146484375,-4.1259765625,-6.82373046875,-4.638671875,142.7001953125,-63.8427734375,1.3248291015625,-0.673583984375,-1.052001953125
1748435872.5442972,0.6293447017669678,-0.08837725222110748,-0.8844951391220093,37.451171875,-2.60009765625,0.9033203125,-5.31005859375,167.8466796875,-86.97509765625,1.5816650390625,-0.230712890625,-1.4322509765625
1748435872.634264,0.9247163534164429,-0.1842791587114334,-0.2728537321090698,34.87548828125,-2.05078125,6.3720703125,34.97314453125,186.279296875,-88.43994140625,1.892578125,-0.3297119140625,-0.8251953125
1748435872.6791599,0.8195123672485352,-0.4909690022468567,-0.14793097972869873,30.95703125,-2.64892578125,11.58447265625,50.537109375,181.94580078125,-88.56201171875,1.8011474609375,-0.6446533203125,-0.7027587890625
1748435872.7242231,0.7619073987007141,-0.2679596245288849,-0.04776298999786377,26.5869140625,-2.294921875,16.0400390625,24.0478515625,167.48046875,-94.05517578125,1.75634765625,-0.4261474609375,-0.6033935546875
1748435872.769205,0.6289011240005493,0.21211795508861542,-0.2665497660636902,21.7529296875,-0.732421875,18.15185546875,15.93017578125,151.79443359375,-86.5478515625,1.6339111328125,0.0574951171875,-0.82666015625
1748435872.8142455,0.5100985765457153,-0.00832320749759674,0.007374167442321777,17.529296875,-1.7822265625,20.91064453125,53.466796875,131.40869140625,-67.138671875,1.523681640625,-0.1630859375,-0.5526123046875
1748435872.859239,0.39602088928222656,0.0034594684839248657,0.4172319769859314,13.623046875,-2.294921875,21.19140625,58.77685546875,98.5107421875,-41.32080078125,1.416259765625,-0.1512451171875,-0.1357421875
1748435872.9042552,0.11659550666809082,0.08683885633945465,0.3901667594909668,11.53564453125,-3.0517578125,20.068359375,47.607421875,65.4296875,-24.7802734375,1.1387939453125,-0.06640625,-0.15625
1748435872.9492354,0.05272114276885986,-0.0013945400714874268,0.3817968964576721,11.03515625,-4.72412109375,19.39697265625,66.650390625,33.99658203125,-17.15087890625,1.0758056640625,-0.1546630859375,-0.158203125
1748435873.0392308,-0.04947471618652344,0.10727614164352417,0.45832252502441406,10.55908203125,-5.5908203125,17.8955078125,8.85009765625,2.8076171875,-11.16943359375,0.9727783203125,-0.044189453125,-0.073974609375
1748435873.0843105,-0.0937967300415039,-0.08009837567806244,0.20427894592285156,11.8896484375,-6.1279296875,17.7734375,44.00634765625,-24.47509765625,-7.87353515625,0.9268798828125,-0.23291015625,-0.3245849609375
1748435873.1292465,-0.14915132522583008,0.10274513065814972,0.05383795499801636,13.87939453125,-7.62939453125,18.115234375,47.30224609375,-48.828125,-4.08935546875,0.8690185546875,-0.04833984375,-0.47412109375
1748435873.174293,-0.08005678653717041,0.14054417610168457,-0.1576242446899414,15.72265625,-7.89794921875,16.89453125,-12.3291015625,-62.5,5.4931640625,0.936767578125,-0.0081787109375,-0.688232421875
1748435873.219217,-0.18870174884796143,0.20160892605781555,-0.43162012100219727,18.39599609375,-7.71484375,17.333984375,-27.4658203125,-69.64111328125,17.51708984375,0.824951171875,0.0562744140625,-0.969482421875
1748435873.2642963,-0.14800620079040527,0.04845087230205536,-0.44093310832977295,19.81201171875,-6.87255859375,16.9677734375,-91.064453125,-62.5,33.26416015625,0.8631591796875,-0.0960693359375,-0.9862060546875
1748435873.3093073,-0.3490489721298218,0.05845476686954498,-0.2726544141769409,22.49755859375,-5.57861328125,16.63818359375,-52.24609375,-64.697265625,43.76220703125,0.65625,-0.0850830078125,-0.822509765625
1748435873.3543406,-0.11241841316223145,-0.1041022539138794,-0.09827327728271484,24.64599609375,-5.6884765625,15.5517578125,16.9677734375,-83.6181640625,53.466796875,0.8909912109375,-0.2493896484375,-0.6497802734375
1748435873.3993497,-0.08931100368499756,-0.047277405858039856,-0.14190876483917236,28.40576171875,-6.640625,16.1376953125,2.99072265625,-91.064453125,55.23681640625,0.91259765625,-0.193359375,-0.69580078125
1748435873.444588,-0.014122486114501953,-0.08587321639060974,-0.43429237604141235,32.04345703125,-6.6650390625,17.1142578125,20.8740234375,-96.19140625,48.583984375,0.987548828125,-0.2333984375,-0.9954833984375
1748435873.5343301,0.02212667465209961,0.04388242959976196,-0.10513287782669067,31.48193359375,-8.14208984375,13.9404296875,-10.009765625,-92.28515625,41.56494140625,1.024169921875,-0.1029052734375,-0.6680908203125
1748435873.5793417,-0.020017385482788086,-0.01686921715736389,-0.031123459339141846,31.99462890625,-7.43408203125,8.82568359375,-18.310546875,-96.5576171875,39.794921875,0.981689453125,-0.1639404296875,-0.5946044921875
1748435873.624318,0.12245583534240723,0.2753776013851166,-0.08007067441940308,33.36181640625,-7.04345703125,4.45556640625,-7.14111328125,-95.88623046875,36.1328125,1.126220703125,0.1329345703125,-0.6448974609375
1748435873.6693873,0.0012195110321044922,0.3893178701400757,0.0690375566482544,35.43701171875,-7.55615234375,0.1220703125,35.15625,-89.78271484375,36.56005859375,1.0050048828125,0.25341796875,-0.49462890625
1748435873.7143474,0.011884093284606934,0.33894360065460205,0.2264859676361084,36.63330078125,-8.0322265625,-3.90625,-16.17431640625,-76.96533203125,37.353515625,1.015869140625,0.208740234375,-0.3333740234375
1748435873.7593844,0.024413228034973145,0.4142566919326782,0.4700508117675781,36.9873046875,-7.861328125,-6.09130859375,-39.24560546875,-69.580078125,44.0673828125,1.02880859375,0.291015625,-0.0819091796875
1748435873.8044448,-0.06290841102600098,0.15301798284053802,0.4316679835319519,38.07373046875,-7.80029296875,-8.31298828125,-26.67236328125,-72.509765625,42.05322265625,0.9404296875,0.0323486328125,-0.113037109375
1748435873.9393833,-0.13125896453857422,0.27858489751815796,0.5314998626708984,36.58447265625,-7.0556640625,-11.12060546875,-30.57861328125,-73.974609375,34.11865234375,0.869873046875,0.16259765625,-0.0042724609375
1748435873.941447,-0.23137420415878296,0.20843148231506348,0.5300379395484924,37.95166015625,-7.14111328125,-14.9658203125,21.05712890625,-75.13427734375,19.287109375,0.765869140625,0.095947265625,0.003173828125
1748435873.9843984,-0.26560652256011963,0.2776181697845459,0.5085514187812805,37.7685546875,-6.6650390625,-18.1640625,-8.85009765625,-69.3359375,11.04736328125,0.7271728515625,0.1697998046875,-0.009765625
1748435874.0292974,-0.28846830129623413,0.2597036063671112,0.4667710065841675,37.5732421875,-7.03125,-21.44775390625,1.8310546875,-58.59375,2.38037109375,0.699462890625,0.15625,-0.043701171875
1748435874.0744088,-0.41911959648132324,0.1695733666419983,0.38438308238983154,37.53662109375,-6.54296875,-23.27880859375,-17.15087890625,-43.5791015625,0.42724609375,0.561767578125,0.0689697265625,-0.11962890625
1748435874.1193235,-0.4973093271255493,0.3362848162651062,0.3075587749481201,37.548828125,-6.201171875,-23.779296875,-35.58349609375,-27.099609375,-1.8310546875,0.4752197265625,0.2413330078125,-0.1912841796875
1748435874.164371,-0.3611132502555847,0.21931755542755127,0.20919427275657654,37.80517578125,-5.70068359375,-24.54833984375,-1.0986328125,-5.4931640625,-5.43212890625,0.6053466796875,0.1280517578125,-0.2861328125
1748435874.2093074,-0.45142662525177,0.25374916195869446,0.21594098210334778,38.95263671875,-5.89599609375,-23.93798828125,-26.42822265625,15.869140625,-14.22119140625,0.5074462890625,0.166748046875,-0.2757568359375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435874.2542703,-0.450808048248291,0.050507716834545135,0.11765018105506897,39.09912109375,-6.1279296875,-24.12109375,-2.13623046875,24.5361328125,-22.4609375,0.50048828125,-0.03564453125,-0.3720703125
1748435874.299346,-0.2868080735206604,-0.13508811593055725,-0.12608042359352112,39.9658203125,-5.2978515625,-22.1923828125,7.01904296875,44.98291015625,-35.2783203125,0.65966796875,-0.2235107421875,-0.617919921875
1748435874.3893049,-0.0492854118347168,-0.19084066152572632,-0.24164801836013794,40.4296875,-4.6875,-20.5810546875,28.38134765625,71.59423828125,-52.79541015625,0.8963623046875,-0.282470703125,-0.737548828125
1748435874.434288,0.34806305170059204,-0.2575569152832031,-0.26490581035614014,40.4052734375,-3.3935546875,-16.07666015625,26.2451171875,92.041015625,-61.34033203125,1.299560546875,-0.353515625,-0.7652587890625
1748435874.479389,0.533433735370636,-0.2895556688308716,-0.3787790536880493,40.185546875,-3.1005859375,-9.48486328125,42.17529296875,118.46923828125,-68.115234375,1.493896484375,-0.390380859375,-0.885498046875
1748435874.5244064,0.7206625938415527,-0.16651779413223267,-0.3698770999908447,39.39208984375,-2.5146484375,-4.78515625,21.240234375,145.44677734375,-68.2373046875,1.6932373046875,-0.2701416015625,-0.8828125
1748435874.5693128,0.7785013914108276,-0.28970062732696533,-0.33735185861587524,38.671875,-1.64794921875,0.7080078125,27.9541015625,159.3017578125,-70.73974609375,1.76416015625,-0.398193359375,-0.85595703125
1748435874.614399,0.9167798757553101,-0.251537561416626,-0.10523653030395508,35.2294921875,-1.7578125,7.06787109375,11.1083984375,167.724609375,-69.76318359375,1.9178466796875,-0.3642578125,-0.6256103515625
1748435874.6593475,0.7361940145492554,-0.20416098833084106,-0.07336390018463135,32.4462890625,-1.77001953125,12.60986328125,28.99169921875,155.09033203125,-68.05419921875,1.7496337890625,-0.3203125,-0.594970703125
