Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547440.7480848,0.2945689558982849,-0.060806989669799805,0.05204415321350098,25.62255859375,21.25244140625,-105.126953125,42.1142578125,-1.89208984375,-1.40380859375,0.352783203125,-0.417236328125,0.78466796875
1748547440.7939544,0.49234890937805176,0.06409239768981934,0.14266401529312134,25.40283203125,22.15576171875,-106.689453125,16.9677734375,-2.01416015625,2.62451171875,0.558837890625,-0.291259765625,0.877685546875
1748547440.8381958,0.48060932755470276,-0.0707055926322937,0.08676248788833618,25.18310546875,23.2421875,-107.421875,26.67236328125,-2.86865234375,2.50244140625,0.55517578125,-0.42724609375,0.8232421875
1748547440.8842773,0.391149640083313,-0.025117427110671997,0.07584422826766968,25.634765625,22.900390625,-106.8359375,-11.90185546875,0.54931640625,8.97216796875,0.4722900390625,-0.382080078125,0.8135986328125
1748547440.928382,0.2613903284072876,0.05441242456436157,0.10796523094177246,24.7314453125,21.7041015625,-107.48291015625,-17.9443359375,1.220703125,12.63427734375,0.346923828125,-0.3016357421875,0.8475341796875
1748547440.9730816,0.10040115565061569,0.12590476870536804,0.09429550170898438,25.048828125,21.2158203125,-107.1533203125,-0.91552734375,-1.28173828125,14.7705078125,0.1876220703125,-0.22802734375,0.83544921875
1748547441.0634604,0.1587679386138916,0.24651747941970825,0.40019166469573975,24.51171875,21.3134765625,-105.82275390625,1.28173828125,-4.638671875,17.51708984375,0.2486572265625,-0.103271484375,1.1480712890625
1748547441.1081595,0.17523205280303955,0.09825962781906128,0.4629673361778259,23.7548828125,20.17822265625,-105.2978515625,-27.77099609375,-17.08984375,28.38134765625,0.26806640625,-0.2498779296875,1.2186279296875
1748547441.153043,0.1567288190126419,0.1295299232006073,0.3729588985443115,21.71630859375,20.5810546875,-106.201171875,30.94482421875,-38.39111328125,31.8603515625,0.252197265625,-0.2164306640625,1.1348876953125
1748547441.333054,-0.12234292924404144,-0.19843387603759766,-0.10705339908599854,19.7509765625,20.5810546875,-106.79931640625,26.30615234375,-50.537109375,37.59765625,-0.0289306640625,-0.5477294921875,0.653076171875
1748547441.3351552,-0.21876388788223267,0.1162625253200531,-0.023888230323791504,17.5537109375,20.3369140625,-108.7158203125,-3.47900390625,-39.24560546875,39.4287109375,-0.1290283203125,-0.2310791015625,0.73583984375
1748547441.3371143,-0.3437243103981018,0.054554641246795654,-0.20705384016036987,15.6494140625,20.49560546875,-108.8134765625,14.46533203125,-27.40478515625,30.57861328125,-0.259765625,-0.2918701171875,0.5491943359375
1748547441.3389702,-0.12675032019615173,0.027481436729431152,-0.08886116743087769,15.185546875,21.8505859375,-108.67919921875,44.5556640625,-8.60595703125,18.85986328125,-0.044921875,-0.3184814453125,0.6658935546875
1748547441.378714,-0.09644290059804916,-0.04656505584716797,-0.14009547233581543,15.0634765625,22.412109375,-109.423828125,13.5498046875,4.7607421875,24.7802734375,-0.0162353515625,-0.393310546875,0.6123046875
1748547441.4680948,-0.026418812572956085,-0.08097079396247864,-0.15590780973434448,15.1611328125,23.40087890625,-107.60498046875,19.8974609375,16.7236328125,29.84619140625,0.0533447265625,-0.4290771484375,0.5938720703125
1748547441.4701474,0.07630269974470139,0.06419059634208679,-0.09954726696014404,16.650390625,23.583984375,-108.2275390625,24.71923828125,21.3623046875,31.18896484375,0.1573486328125,-0.2828369140625,0.6485595703125
1748547441.5581734,0.16916275024414062,-0.3264411687850952,-0.22095578908920288,17.3828125,24.365234375,-107.9833984375,8.36181640625,31.18896484375,36.07177734375,0.2530517578125,-0.678955078125,0.5234375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547441.6031463,0.2726132571697235,0.027467310428619385,-0.12102144956588745,19.10400390625,22.8271484375,-106.640625,-41.8701171875,47.05810546875,40.6494140625,0.361083984375,-0.3245849609375,0.621337890625
1748547441.6481965,0.4310186803340912,-0.21585315465927124,-0.16644185781478882,21.2646484375,22.509765625,-104.4677734375,-16.845703125,58.59375,35.888671875,0.5267333984375,-0.571533203125,0.5731201171875
1748547441.7391078,0.5447874069213867,-0.2020808756351471,0.03307551145553589,23.5107421875,21.78955078125,-102.57568359375,13.916015625,68.9697265625,29.6630859375,0.649658203125,-0.5611572265625,0.773193359375
1748547441.7421572,0.6504329442977905,-0.21710875630378723,0.021003782749176025,24.9755859375,21.00830078125,-99.96337890625,21.17919921875,74.5849609375,22.0947265625,0.7662353515625,-0.579833984375,0.761474609375
1748547441.784085,0.6902241110801697,-0.19827350974082947,0.015734434127807617,27.11181640625,21.142578125,-97.05810546875,38.75732421875,74.15771484375,18.310546875,0.817626953125,-0.5643310546875,0.7564697265625
1748547441.82818,0.6983840465545654,-0.1631823182106018,0.020996809005737305,27.81982421875,21.08154296875,-93.896484375,34.97314453125,74.15771484375,19.95849609375,0.8375244140625,-0.531982421875,0.7620849609375
1748547441.918283,0.5118038058280945,-0.30394798517227173,0.15931051969528198,29.39453125,20.10498046875,-92.138671875,13.18359375,70.12939453125,23.49853515625,0.6595458984375,-0.6778564453125,0.903076171875
1748547441.9184253,0.4221886694431305,-0.26506921648979187,0.3309937119483948,30.2978515625,19.47021484375,-90.0634765625,12.63427734375,57.55615234375,18.49365234375,0.5770263671875,-0.6434326171875,1.080322265625
1748547442.0082316,0.23092956840991974,-0.40030911564826965,0.5872374773025513,31.1767578125,18.27392578125,-89.41650390625,-20.20263671875,41.8701171875,12.20703125,0.3896484375,-0.785400390625,1.346435546875
1748547442.098182,-0.011071845889091492,-0.14506345987319946,0.6345560550689697,31.689453125,17.63916015625,-88.96484375,-79.4677734375,16.17431640625,2.86865234375,0.1474609375,-0.5325927734375,1.4044189453125
1748547442.10027,-0.1403055638074875,-0.007126301527023315,0.3790401220321655,31.75048828125,17.34619140625,-89.00146484375,7.75146484375,-24.5361328125,-16.2353515625,0.015869140625,-0.394775390625,1.1552734375
1748547442.1431386,-0.10893373191356659,-0.058391034603118896,0.16328316926956177,31.0302734375,19.4091796875,-91.11328125,41.93115234375,-48.2177734375,-24.71923828125,0.04541015625,-0.447021484375,0.9422607421875
1748547442.1881495,-0.0613931268453598,-0.06414884328842163,-0.02825850248336792,30.126953125,20.9716796875,-92.88330078125,21.30126953125,-58.77685546875,-26.2451171875,0.0919189453125,-0.453857421875,0.750244140625
1748547442.3240523,-0.010316416621208191,-0.24880993366241455,-0.21867507696151733,28.7109375,22.76611328125,-94.59228515625,-2.44140625,-57.43408203125,-23.62060546875,0.142822265625,-0.6427001953125,0.55615234375
1748547442.3260717,0.3476109206676483,0.2842544913291931,-0.2580394744873047,28.11279296875,23.33984375,-96.49658203125,-11.962890625,-49.31640625,-16.7236328125,0.506591796875,-0.1048583984375,0.512451171875
1748547442.3680289,0.686296284198761,0.26671043038368225,-0.606008768081665,27.01416015625,27.67333984375,-97.81494140625,119.873046875,-44.61669921875,-23.92578125,0.8568115234375,-0.117919921875,0.154296875
1748547442.4135363,1.190218448638916,-0.09257355332374573,-0.6130395531654358,25.64697265625,31.72607421875,-97.0703125,12.5732421875,-12.20703125,-3.60107421875,1.3807373046875,-0.478759765625,0.136962890625
1748547442.459153,1.5356254577636719,-0.11409351229667664,-0.6371216773986816,26.40380859375,30.126953125,-96.64306640625,-104.43115234375,25.390625,20.81298828125,1.751953125,-0.502197265625,0.1021728515625
1748547442.5030882,1.2857447862625122,0.10244640707969666,-0.5221449732780457,27.13623046875,27.783203125,-95.2880859375,-0.67138671875,39.6728515625,12.87841796875,1.523681640625,-0.283935546875,0.2083740234375
1748547442.7732365,0.937469482421875,-0.1820909082889557,-0.15647798776626587,28.74755859375,25.5859375,-94.61669921875,14.46533203125,42.66357421875,12.14599609375,1.191162109375,-0.571533203125,0.5714111328125
1748547442.7733784,0.46757498383522034,-0.17511940002441406,0.0565606951713562,28.90625,23.7548828125,-92.041015625,41.3818359375,43.15185546875,12.51220703125,0.7291259765625,-0.5675048828125,0.785400390625
1748547442.9085946,0.1753217577934265,-0.3408988118171692,0.10232627391815186,29.19921875,22.25341796875,-91.6015625,-22.3388671875,56.7626953125,25.20751953125,0.4398193359375,-0.739013671875,0.8328857421875
1748547442.953214,0.09943187236785889,-0.10656386613845825,0.32321250438690186,30.126953125,20.59326171875,-90.3564453125,-15.0146484375,50.1708984375,19.1650390625,0.3656005859375,-0.5064697265625,1.0592041015625
1748547442.9981697,-1.1727056503295898,-0.013349384069442749,0.6700631380081177,31.0546875,18.37158203125,-89.990234375,-7.87353515625,-21.78955078125,-13.12255859375,-0.9456787109375,-0.4208984375,1.4364013671875
1748547443.0002868,-0.3666172921657562,-0.0899624228477478,0.6253730058670044,30.18798828125,19.82421875,-91.7724609375,31.31103515625,-53.40576171875,-29.84619140625,-0.145751953125,-0.4990234375,1.4022216796875
1748547443.0021136,0.3053743839263916,0.07227501273155212,0.042025089263916016,29.1015625,20.99609375,-92.8955078125,-26.30615234375,-66.83349609375,-20.5078125,0.5313720703125,-0.3355712890625,0.819580078125
1748547443.0041056,0.9584553837776184,0.24827805161476135,-0.7566593289375305,27.6123046875,23.79150390625,-94.88525390625,45.5322265625,-59.6923828125,-7.32421875,1.2005615234375,-0.1553955078125,0.0081787109375
1748547443.0431461,1.9087966680526733,0.07321935892105103,-1.1390056610107422,26.67236328125,26.37939453125,-96.435546875,1.52587890625,-24.658203125,11.5966796875,2.1829833984375,-0.3292236328125,-0.393310546875
1748547443.0902092,1.545781135559082,0.07104870676994324,-1.1092543601989746,26.98974609375,25.18310546875,-95.10498046875,-48.03466796875,27.7099609375,36.43798828125,1.845947265625,-0.3302001953125,-0.3822021484375
1748547443.1332438,1.319382905960083,0.2293042242527008,-0.6317183375358582,28.22265625,21.5576171875,-94.44580078125,-36.68212890625,69.27490234375,35.33935546875,1.6417236328125,-0.1680908203125,0.084716796875
1748547443.1782274,0.8826731443405151,-0.5322580933570862,0.31105196475982666,28.125,20.08056640625,-93.20068359375,113.46435546875,66.0400390625,2.99072265625,1.2198486328125,-0.9385986328125,1.03271484375
1748547443.2231698,0.6868040561676025,-0.48972564935684204,0.5509380102157593,29.443359375,18.75,-91.552734375,-41.3818359375,66.650390625,6.28662109375,1.0355224609375,-0.904296875,1.2818603515625
1748547443.3133337,-0.13406291604042053,-0.26169461011886597,0.5642814636230469,30.2001953125,18.98193359375,-90.58837890625,13.24462890625,41.56494140625,-6.9580078125,0.21240234375,-0.6806640625,1.3046875
1748547443.358224,-1.2947967052459717,-0.13311460614204407,0.8802971243858337,31.15234375,16.40625,-89.16015625,-198.54736328125,47.42431640625,8.30078125,-0.9700927734375,-0.5543212890625,1.635498046875
1748547443.4482794,-1.239660382270813,0.2438899278640747,0.3866167664527893,30.60302734375,16.29638671875,-90.6005859375,53.8330078125,-13.3056640625,-26.06201171875,-0.935791015625,-0.1732177734375,1.1483154296875
1748547443.4522448,-0.5561195611953735,0.22521227598190308,0.6037644147872925,30.6396484375,18.701171875,-90.53955078125,48.583984375,-50.35400390625,-23.0712890625,-0.2615966796875,-0.1881103515625,1.3756103515625
1748547443.4932854,-0.001288294792175293,0.18487370014190674,0.27660584449768066,29.99267578125,19.88525390625,-93.0908203125,35.70556640625,-69.03076171875,-13.73291015625,0.293212890625,-0.225341796875,1.0531005859375
1748547443.5382686,0.4503709673881531,0.060804903507232666,-0.6177961826324463,28.3447265625,21.74072265625,-94.25048828125,31.79931640625,-66.71142578125,-1.64794921875,0.75244140625,-0.348388671875,0.1483154296875
1748547443.5833435,1.1130605936050415,-0.10215112566947937,-0.6248722672462463,27.57568359375,23.13232421875,-95.03173828125,-4.5166015625,-29.11376953125,16.29638671875,1.433837890625,-0.5130615234375,0.1307373046875
1748547443.6281962,1.4646650552749634,0.3276449739933014,-0.7021822333335876,27.23388671875,20.88623046875,-94.8486328125,-81.60400390625,4.33349609375,31.73828125,1.81005859375,-0.0777587890625,0.0416259765625
1748547443.673227,1.3427329063415527,0.07348033785820007,-0.464516818523407,27.9541015625,20.0927734375,-95.44677734375,-1.40380859375,30.76171875,18.49365234375,1.710693359375,-0.3306884765625,0.271484375
1748547443.7632492,1.1068453788757324,0.12724989652633667,-0.17411494255065918,28.23486328125,19.03076171875,-93.61572265625,24.71923828125,39.55078125,7.62939453125,1.493408203125,-0.2747802734375,0.5589599609375
1748547443.8532054,0.8464042544364929,-0.2585415840148926,-0.10844951868057251,28.45458984375,18.88427734375,-93.5546875,36.80419921875,46.93603515625,0.18310546875,1.2471923828125,-0.6649169921875,0.622802734375
1748547443.8562207,0.20633968710899353,-0.32281821966171265,-0.08024537563323975,29.150390625,18.017578125,-92.27294921875,-23.13232421875,68.4814453125,-1.8310546875,0.610595703125,-0.734619140625,0.649658203125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547443.8985577,-0.13381847739219666,-0.12803936004638672,0.027927815914154053,30.56640625,17.32177734375,-90.283203125,-61.21826171875,83.06884765625,-4.150390625,0.2681884765625,-0.5419921875,0.75830078125
1748547443.9442139,-0.5370243191719055,0.2913798987865448,0.405631959438324,31.6650390625,16.22314453125,-88.26904296875,23.98681640625,67.19970703125,-3.47900390625,-0.14404296875,-0.11767578125,1.142822265625
1748547443.9891224,-0.9011514186859131,0.4986966848373413,0.48092323541641235,32.51953125,16.41845703125,-86.7431640625,51.33056640625,33.38623046875,10.25390625,-0.5233154296875,0.0980224609375,1.2261962890625
1748547444.078169,-0.6903305053710938,-0.08627903461456299,0.5531692504882812,32.8369140625,16.162109375,-87.04833984375,26.67236328125,1.03759765625,24.2919921875,-0.3240966796875,-0.4884033203125,1.3077392578125
1748547444.0800583,-0.15164893865585327,0.4010000228881836,0.8504002690315247,31.982421875,14.84375,-87.24365234375,17.39501953125,-30.517578125,25.146484375,0.2120361328125,0.005615234375,1.6192626953125
1748547444.1231713,-0.0954788327217102,0.04633936285972595,0.5061993598937988,31.04248046875,15.34423828125,-89.0625,26.06201171875,-65.7958984375,18.49365234375,0.2666015625,-0.3482666015625,1.2835693359375
1748547444.1681654,0.13972172141075134,0.009557634592056274,-0.08274203538894653,29.84619140625,15.46630859375,-91.162109375,2.01416015625,-72.75390625,10.43701171875,0.504150390625,-0.3848876953125,0.6932373046875
1748547444.25834,0.6274670958518982,-0.5921840667724609,-1.8664368391036987,29.01611328125,17.9931640625,-92.3828125,243.408203125,-54.6875,-57.18994140625,1.00244140625,-0.99658203125,-1.121826171875
1748547444.258484,1.8243448734283447,0.36229822039604187,-1.1973869800567627,28.80859375,18.5546875,-91.455078125,-116.02783203125,21.66748046875,-16.9677734375,2.22998046875,-0.0360107421875,-0.472900390625
1748547444.3931496,1.3932147026062012,0.1440567970275879,-0.6216317415237427,28.7353515625,18.1396484375,-91.7724609375,14.2822265625,47.7294921875,-22.0947265625,1.822265625,-0.2518310546875,0.0924072265625
1748547444.3932767,0.6121741533279419,-0.045246243476867676,-0.11589968204498291,30.37109375,19.1650390625,-89.44091796875,13.24462890625,68.7255859375,-19.287109375,1.051513671875,-0.44189453125,0.59619140625
1748547444.439039,0.2991628050804138,0.3427913784980774,0.3993610143661499,30.57861328125,19.42138671875,-89.013671875,70.86181640625,53.1005859375,-18.24951171875,0.7435302734375,-0.048095703125,1.1181640625
1748547444.5731845,-0.05273410677909851,0.2647336721420288,0.7667239308357239,31.1767578125,21.9482421875,-86.82861328125,154.78515625,18.798828125,-7.75146484375,0.3907470703125,-0.1217041015625,1.4984130859375
1748547444.708366,-0.6306361556053162,0.05987003445625305,0.35007375478744507,31.4453125,20.263671875,-86.4990234375,-142.4560546875,13.5498046875,30.029296875,-0.19775390625,-0.3255615234375,1.087646484375
1748547444.754319,-0.6563482284545898,0.08553212881088257,0.33900511264801025,31.11572265625,19.29931640625,-85.94970703125,-41.32080078125,-18.24951171875,12.451171875,-0.2344970703125,-0.2984619140625,1.082275390625
1748547444.757107,-0.31883636116981506,-0.2677558660507202,0.12150883674621582,30.9814453125,18.00537109375,-87.82958984375,-29.9072265625,-34.7900390625,8.9111328125,0.09765625,-0.65625,0.8668212890625
1748547444.7572227,-0.09639114141464233,-0.6267294883728027,0.07556116580963135,29.4189453125,18.9208984375,-89.17236328125,29.296875,-48.15673828125,-8.1787109375,0.3184814453125,-1.0257568359375,0.8221435546875
1748547444.843467,0.6931027770042419,0.009987235069274902,-0.24673032760620117,29.19921875,21.630859375,-91.7236328125,-11.77978515625,-44.49462890625,-11.04736328125,1.12451171875,-0.3948974609375,0.4957275390625
1748547444.8881874,1.157175064086914,0.25244849920272827,-0.6777228713035583,29.5166015625,23.57177734375,-91.4794921875,0.18310546875,-19.04296875,-14.46533203125,1.6080322265625,-0.148193359375,0.0533447265625
