Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435955.6153708,-0.000986337661743164,-0.019893765449523926,-0.021374046802520752,42.15087890625,-1.7333984375,-21.3623046875,-22.8271484375,6.40869140625,0.8544921875,0.9652099609375,-0.1578369140625,-0.12939453125
1748435955.66034,-0.0007299184799194336,-0.009600579738616943,0.007311664521694183,42.28515625,-1.72119140625,-21.78955078125,1.89208984375,4.45556640625,0.732421875,0.9654541015625,-0.147705078125,-0.1005859375
1748435955.7052238,-0.0017983317375183105,-0.01640494167804718,-0.03182629495859146,42.22412109375,-2.52685546875,-22.216796875,13.916015625,3.72314453125,1.220703125,0.96435546875,-0.15478515625,-0.1402587890625
1748435955.7503223,0.0019530057907104492,0.021322637796401978,-0.0038081929087638855,42.724609375,-2.1240234375,-22.61962890625,3.60107421875,3.35693359375,0.79345703125,0.9681396484375,-0.11669921875,-0.1123046875
1748435955.8402863,0.001320481300354004,0.023131147027015686,0.006339170038700104,42.34619140625,-2.9296875,-22.0947265625,2.197265625,3.0517578125,-0.244140625,0.967529296875,-0.114501953125,-0.10205078125
1748435955.8421116,-0.0006222128868103027,0.002940133213996887,0.005394019186496735,42.46826171875,-2.3193359375,-22.52197265625,0.48828125,3.47900390625,-0.6103515625,0.965576171875,-0.1346435546875,-0.1029052734375
1748435955.8852162,0.0007086396217346191,0.003251686692237854,0.01887080818414688,42.68798828125,-2.7099609375,-22.2412109375,16.90673828125,3.173828125,-1.89208984375,0.9669189453125,-0.13427734375,-0.089111328125
1748435955.9301841,0.0036982297897338867,0.04281531274318695,0.01327657699584961,42.48046875,-1.5869140625,-22.49755859375,10.3759765625,4.2724609375,-0.48828125,0.969970703125,-0.093994140625,-0.094482421875
1748435956.0202148,0.005798041820526123,0.017616882920265198,-0.09691107273101807,42.59033203125,-2.197265625,-24.47509765625,19.34814453125,3.41796875,-1.708984375,0.97216796875,-0.118896484375,-0.206298828125
1748435956.0651577,0.00017976760864257812,-0.004043668508529663,0.05211538076400757,43.115234375,-1.15966796875,-22.8271484375,-4.08935546875,4.45556640625,-1.5869140625,0.966552734375,-0.140625,-0.056396484375
1748435956.1102164,0.009300768375396729,0.12147815525531769,-0.03734486550092697,42.83447265625,-1.806640625,-23.486328125,25.08544921875,1.708984375,-4.45556640625,0.975830078125,-0.0130615234375,-0.146484375
1748435956.1552916,0.0012235641479492188,0.046958476305007935,-0.008635282516479492,43.359375,-1.123046875,-24.609375,50.9033203125,-1.708984375,-12.51220703125,0.9677734375,-0.0867919921875,-0.117919921875
1748435956.200144,-0.009601414203643799,-0.05490200221538544,0.010355710983276367,42.93212890625,-1.3427734375,-25.74462890625,57.6171875,-1.40380859375,-13.36669921875,0.956787109375,-0.1895751953125,-0.0987548828125
1748435956.2451406,-0.011963844299316406,-0.09121084213256836,-0.0011004060506820679,43.29833984375,-0.42724609375,-26.904296875,38.330078125,1.40380859375,-9.27734375,0.9542236328125,-0.2274169921875,-0.1102294921875
1748435956.2901216,-0.013326764106750488,-0.12151716649532318,-0.01104658842086792,43.212890625,-0.2197265625,-27.1240234375,15.93017578125,3.90625,-3.662109375,0.95263671875,-0.259765625,-0.120361328125
1748435956.380168,-0.009384870529174805,-0.08361288905143738,-0.00822284072637558,43.76220703125,-1.0986328125,-27.63671875,-7.50732421875,5.7373046875,1.46484375,0.9564208984375,-0.2232666015625,-0.11767578125
1748435956.3822749,0.005296647548675537,0.09484675526618958,-0.002684555947780609,42.4072265625,-0.76904296875,-27.2705078125,18.85986328125,4.33349609375,-0.79345703125,0.97119140625,-0.043212890625,-0.1121826171875
1748435956.4701736,0.0025679469108581543,0.07983314990997314,-0.022088706493377686,43.7255859375,-0.2685546875,-28.271484375,59.5703125,0.48828125,-10.55908203125,0.968505859375,-0.056884765625,-0.1319580078125
1748435956.5153222,-0.16242682933807373,-0.9888743162155151,-0.7005011439323425,43.32275390625,0.03662109375,-28.0517578125,-46.875,5.615234375,-6.28662109375,0.80078125,-1.1422119140625,-0.8221435546875
1748435956.5602603,0.1598380208015442,0.488991379737854,0.7662352323532104,43.45703125,1.06201171875,-27.64892578125,48.27880859375,6.34765625,-4.8828125,1.125732421875,0.3438720703125,0.657470703125
1748435956.6052487,-0.0028340816497802734,-0.01526862382888794,0.04946156591176987,43.61572265625,0.50048828125,-27.63671875,-27.099609375,6.9580078125,1.3427734375,0.9630126953125,-0.16064453125,-0.0584716796875
1748435956.650254,-0.00806957483291626,-0.014776140451431274,0.022832706570625305,44.22607421875,0.5859375,-28.22265625,2.50244140625,4.638671875,-0.9765625,0.9576416015625,-0.160400390625,-0.084716796875
1748435956.695342,-0.015739619731903076,-0.09052522480487823,0.0060080960392951965,43.7255859375,0.57373046875,-28.16162109375,-9.21630859375,5.859375,0.244140625,0.94970703125,-0.2376708984375,-0.1014404296875
1748435956.7401314,-0.01199793815612793,-0.06405799090862274,-0.000934213399887085,43.5791015625,0.96435546875,-28.77197265625,-17.822265625,6.2255859375,3.2958984375,0.9532470703125,-0.2122802734375,-0.1083984375
1748435956.785291,-0.017322063446044922,-0.12410597503185272,-0.04677887260913849,42.6513671875,-0.06103515625,-27.1728515625,-35.46142578125,7.568359375,6.65283203125,0.9476318359375,-0.2744140625,-0.155029296875
1748435956.8303323,-0.007791697978973389,-0.030694589018821716,-0.015872463583946228,43.6767578125,-0.2685546875,-25.47607421875,-37.59765625,9.46044921875,9.3994140625,0.95703125,-0.1815185546875,-0.1243896484375
1748435956.9202495,-0.006582438945770264,-0.037150293588638306,-0.044182635843753815,42.81005859375,-1.0009765625,-25.244140625,-3.60107421875,6.65283203125,7.62939453125,0.9581298828125,-0.1885986328125,-0.1534423828125
1748435956.9653773,-0.0031121373176574707,0.0028410255908966064,0.016694016754627228,43.3837890625,-1.37939453125,-23.01025390625,-35.888671875,8.9111328125,7.8125,0.9615478515625,-0.1485595703125,-0.09228515625
1748435957.010393,-0.0047414302825927734,-0.004168987274169922,0.00405266135931015,42.49267578125,-1.220703125,-23.66943359375,-14.22119140625,8.36181640625,5.79833984375,0.9598388671875,-0.1556396484375,-0.1048583984375
1748435957.0552933,-0.0032224059104919434,-0.005900874733924866,0.0012244656682014465,42.96875,-0.927734375,-24.2431640625,-25.32958984375,10.009765625,5.0048828125,0.9613037109375,-0.157470703125,-0.107666015625
1748435957.1001558,-0.0001678466796875,0.006922245025634766,-0.01380234956741333,42.49267578125,-1.33056640625,-22.39990234375,-7.14111328125,8.7890625,3.7841796875,0.96435546875,-0.14453125,-0.1229248046875
1748435957.1451802,-0.004006743431091309,-0.016482383012771606,-0.022578157484531403,43.34716796875,-1.37939453125,-23.9501953125,-4.8828125,7.99560546875,3.47900390625,0.96044921875,-0.168212890625,-0.132080078125
1748435957.190145,-0.001539468765258789,0.0014377832412719727,-0.021724753081798553,42.27294921875,-1.220703125,-22.25341796875,-5.0048828125,7.01904296875,3.7841796875,0.962890625,-0.1502685546875,-0.131591796875
1748435957.2351425,-0.001634061336517334,-0.004108399152755737,-0.026287823915481567,43.26171875,-1.35498046875,-22.0703125,-3.7841796875,6.591796875,3.41796875,0.9627685546875,-0.1558837890625,-0.1365966796875
1748435957.3252244,-0.001607060432434082,0.004363194108009338,-0.003403477370738983,42.9931640625,-2.08740234375,-22.05810546875,-4.150390625,6.77490234375,3.41796875,0.9627685546875,-0.1473388671875,-0.11376953125
1748435957.3711784,0.0005804300308227539,0.009093180298805237,-0.02495669573545456,42.578125,-1.89208984375,-22.00927734375,-9.033203125,7.6904296875,3.11279296875,0.9649658203125,-0.1424560546875,-0.1357421875
1748435957.4153945,-0.004831552505493164,-0.05420480668544769,-0.057198502123355865,42.1875,-2.35595703125,-20.5322265625,-26.06201171875,8.544921875,3.35693359375,0.95947265625,-0.2066650390625,-0.1689453125
1748435957.4603088,0.004252254962921143,0.08487170934677124,-0.0045103952288627625,42.626953125,-1.79443359375,-21.10595703125,-46.32568359375,10.80322265625,7.080078125,0.9686279296875,-0.066162109375,-0.1163330078125
1748435957.5051558,-0.00170058012008667,-0.009932070970535278,-0.07034473121166229,41.95556640625,-2.79541015625,-19.49462890625,-2.01416015625,6.591796875,4.69970703125,0.962646484375,-0.1611328125,-0.183349609375
1748435957.550172,-0.003113090991973877,0.0030777305364608765,-0.0026728585362434387,42.93212890625,-1.611328125,-21.0205078125,-3.7841796875,6.16455078125,4.21142578125,0.961181640625,-0.1480712890625,-0.11572265625
1748435957.5951118,0.0023407340049743652,0.04708617925643921,0.027744635939598083,42.2119140625,-2.77099609375,-19.1650390625,-25.2685546875,8.7890625,4.7607421875,0.9666748046875,-0.103271484375,-0.0848388671875
1748435957.6403136,0.003142416477203369,0.047868579626083374,-0.04030358046293259,42.93212890625,-2.11181640625,-19.07958984375,-6.7138671875,7.38525390625,3.11279296875,0.967529296875,-0.1016845703125,-0.153564453125
1748435957.685138,0.0009295344352722168,0.01214204728603363,-0.053323403000831604,42.3583984375,-2.392578125,-19.4580078125,-10.3759765625,6.28662109375,2.62451171875,0.96533203125,-0.13720703125,-0.16748046875
1748435957.730224,-0.0013668537139892578,-0.005346223711967468,-0.03143281489610672,42.9931640625,-2.3681640625,-19.03076171875,-7.01904296875,5.0048828125,4.08935546875,0.9630126953125,-0.15478515625,-0.1461181640625
1748435957.820197,-0.001224219799041748,-0.007658913731575012,-0.0431586354970932,41.9921875,-3.0517578125,-17.333984375,-4.94384765625,2.685546875,5.7373046875,0.963134765625,-0.1572265625,-0.1585693359375
1748435957.9103389,0.0014371871948242188,0.03172488510608673,-0.0007870122790336609,42.919921875,-2.69775390625,-18.9697265625,-17.7001953125,3.35693359375,6.591796875,0.9658203125,-0.1173095703125,-0.1162109375
1748435957.912302,0.004054605960845947,0.06313450634479523,0.029599308967590332,42.236328125,-3.1494140625,-18.9453125,-1.220703125,3.173828125,4.0283203125,0.968505859375,-0.0848388671875,-0.0853271484375
1748435957.9551737,0.004948019981384277,0.057889118790626526,0.007980801165103912,42.39501953125,-2.86865234375,-18.78662109375,2.3193359375,5.79833984375,3.0517578125,0.969482421875,-0.089111328125,-0.1068115234375
1748435958.000194,0.006907105445861816,0.07097843289375305,-0.02972758561372757,41.69921875,-3.4423828125,-19.5556640625,9.3994140625,5.0048828125,0.30517578125,0.9715576171875,-0.0748291015625,-0.14501953125
1748435958.045238,0.005712449550628662,0.051917389035224915,-0.010027803480625153,42.39501953125,-3.08837890625,-19.27490234375,16.78466796875,3.0517578125,-1.953125,0.970458984375,-0.093017578125,-0.12548828125
1748435958.0903854,0.0011760592460632324,0.0066397786140441895,-0.026309266686439514,42.2119140625,-3.30810546875,-20.54443359375,2.99072265625,3.23486328125,-1.220703125,0.9659423828125,-0.13818359375,-0.1422119140625
1748435958.1353667,7.617473602294922e-05,-0.010757550597190857,-0.0227530375123024,42.4072265625,-2.94189453125,-20.703125,-14.46533203125,3.72314453125,0.1220703125,0.96484375,-0.15576171875,-0.1390380859375
1748435958.225349,0.0009152889251708984,-0.009859427809715271,-0.0023281648755073547,41.9921875,-3.33251953125,-17.8955078125,-61.82861328125,7.62939453125,4.638671875,0.9656982421875,-0.155029296875,-0.11865234375
1748435958.2702777,-0.0017409920692443848,-0.0063349902629852295,0.09279199689626694,42.431640625,-3.25927734375,-17.29736328125,-54.0771484375,10.92529296875,9.46044921875,0.9630126953125,-0.151611328125,-0.02197265625
1748435958.3153005,0.006691455841064453,0.08020761609077454,0.028710827231407166,41.14990234375,-2.99072265625,-15.63720703125,-44.86083984375,13.12255859375,11.23046875,0.9715576171875,-0.063720703125,-0.0855712890625
1748435958.3603303,0.0074211955070495605,0.06999798119068146,-0.05544041097164154,41.30859375,-3.564453125,-15.4541015625,4.21142578125,9.21630859375,6.28662109375,0.972412109375,-0.07275390625,-0.170654296875
1748435958.4053376,0.009339451789855957,0.11626178026199341,-0.008663937449455261,42.02880859375,-4.052734375,-14.84375,5.7373046875,7.01904296875,3.60107421875,0.9744873046875,-0.0245361328125,-0.1240234375
1748435958.4504204,0.005823612213134766,0.06463831663131714,-0.01992572844028473,41.6748046875,-3.076171875,-15.66162109375,-2.8076171875,5.7373046875,1.40380859375,0.9710693359375,-0.0750732421875,-0.1356201171875
1748435958.4953191,0.0053672194480896,0.06525065004825592,-0.011432796716690063,42.10205078125,-3.28369140625,-14.61181640625,9.1552734375,3.662109375,0.06103515625,0.970703125,-0.0733642578125,-0.1273193359375
1748435958.540304,0.009240269660949707,0.08962328732013702,-0.027210824191570282,41.748046875,-3.3203125,-15.0146484375,3.35693359375,3.60107421875,-1.3427734375,0.9747314453125,-0.0474853515625,-0.1435546875
1748435958.5852711,0.004285454750061035,0.024393975734710693,0.02978372573852539,41.22314453125,-3.38134765625,-15.44189453125,20.56884765625,3.0517578125,-2.9296875,0.9698486328125,-0.1123046875,-0.0860595703125
1748435958.675332,0.003614366054534912,0.04079814255237579,0.007681958377361298,41.50390625,-3.4423828125,-16.0888671875,17.63916015625,4.8828125,-2.197265625,0.96923828125,-0.09521484375,-0.1080322265625
1748435958.7203746,0.005355417728424072,0.05765147507190704,-0.007571645081043243,40.97900390625,-3.60107421875,-16.46728515625,29.6630859375,4.39453125,-3.23486328125,0.9710693359375,-0.077392578125,-0.1234130859375
1748435958.765299,0.0016652941703796387,0.007356926798820496,-0.01585017889738083,41.9921875,-3.55224609375,-17.3583984375,15.869140625,5.126953125,-2.50244140625,0.9674072265625,-0.1275634765625,-0.1319580078125
1748435958.810482,0.0047591328620910645,0.04949384927749634,-0.014027506113052368,41.50390625,-3.52783203125,-16.552734375,15.44189453125,4.69970703125,-1.8310546875,0.9705810546875,-0.0845947265625,-0.13037109375
1748435958.8555198,0.0005986690521240234,0.0016151368618011475,-0.02928243577480316,41.015625,-3.61328125,-16.39404296875,-4.7607421875,5.615234375,0.06103515625,0.9664306640625,-0.1324462890625,-0.1461181640625
1748435958.9003706,0.002989828586578369,0.02884039282798767,0.017902038991451263,41.259765625,-3.076171875,-15.93017578125,-1.15966796875,5.126953125,0.1220703125,0.9688720703125,-0.104736328125,-0.0986328125
1748435958.9453776,0.003660738468170166,0.036407217383384705,-0.013847649097442627,42.00439453125,-3.89404296875,-16.10107421875,-8.23974609375,5.615234375,0.3662109375,0.9696044921875,-0.0965576171875,-0.130615234375
1748435958.9903352,0.0007189512252807617,0.028002023696899414,-0.029585763812065125,41.3818359375,-3.69873046875,-17.29736328125,1.708984375,4.69970703125,-0.67138671875,0.9666748046875,-0.1044921875,-0.1468505859375
1748435959.0353441,0.004308640956878662,0.025858446955680847,-0.030777476727962494,41.93115234375,-3.23486328125,-17.15087890625,-19.95849609375,6.591796875,-0.06103515625,0.9703369140625,-0.106201171875,-0.1485595703125
1748435959.0802832,0.002676725387573242,0.03311440348625183,-0.008539237082004547,41.455078125,-3.28369140625,-17.32177734375,10.009765625,4.45556640625,-1.52587890625,0.96875,-0.098388671875,-0.12646484375
1748435959.170257,0.003832995891571045,0.02992589771747589,0.008769430220127106,42.05322265625,-3.22265625,-16.27197265625,13.24462890625,4.8828125,-0.8544921875,0.969970703125,-0.10107421875,-0.1090087890625
1748435959.2151928,0.0014886260032653809,0.028830990195274353,-0.01694672554731369,41.07666015625,-3.271484375,-16.88232421875,7.080078125,4.8828125,-1.0986328125,0.9676513671875,-0.1016845703125,-0.135009765625
1748435959.2602243,0.0019442439079284668,0.028594553470611572,-0.015586137771606445,41.78466796875,-3.2470703125,-17.529296875,9.3994140625,4.2724609375,-1.28173828125,0.9681396484375,-0.1014404296875,-0.1339111328125
1748435959.3052135,0.00083160400390625,0.017677336931228638,-0.02973482757806778,41.36962890625,-3.55224609375,-16.3330078125,9.21630859375,3.84521484375,-1.3427734375,0.967041015625,-0.112060546875,-0.1485595703125
1748435959.3501632,0.0016582012176513672,0.03239172697067261,-0.004992716014385223,41.650390625,-3.60107421875,-18.017578125,-4.5166015625,4.21142578125,-1.28173828125,0.9678955078125,-0.0968017578125,-0.1239013671875
1748435959.3952353,-0.0005301833152770996,0.005684852600097656,-0.0008284002542495728,41.7724609375,-3.33251953125,-16.66259765625,2.9296875,3.90625,-1.220703125,0.9656982421875,-0.1234130859375,-0.1197509765625
1748435959.4402132,0.00199967622756958,0.02287846803665161,-0.004536338150501251,41.83349609375,-3.64990234375,-17.626953125,-2.99072265625,5.0048828125,-0.42724609375,0.96826171875,-0.1058349609375,-0.12353515625
1748435959.4865549,0.00040596723556518555,0.0022114217281341553,-0.007822833955287933,41.78466796875,-3.18603515625,-15.95458984375,-4.08935546875,5.31005859375,-1.0986328125,0.9666748046875,-0.12646484375,-0.126953125
