Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748434928.9373262,0.0473407506942749,0.4393957853317261,-0.20000821352005005,10.82763671875,16.46728515625,10.90087890625,99.18212890625,-88.37890625,146.1181640625,0.8240966796875,-0.3258056640625,-0.779296875
1748434928.9823306,0.22051453590393066,0.7852078080177307,-0.150962233543396,17.8466796875,12.79296875,13.6474609375,125.9765625,-106.201171875,138.3056640625,1.0009765625,0.033203125,-0.7327880859375
1748434929.0274477,0.24136042594909668,0.652176558971405,-0.09000134468078613,22.7294921875,9.06982421875,13.53759765625,85.14404296875,-116.2109375,127.74658203125,1.02587890625,-0.0888671875,-0.67333984375
1748434929.0722628,0.3035200238227844,0.40825462341308594,0.05542939901351929,28.955078125,3.64990234375,9.94873046875,163.14697265625,-143.4326171875,111.6943359375,1.0931396484375,-0.325927734375,-0.5269775390625
1748434929.1622958,0.23559558391571045,0.9688753485679626,0.15103554725646973,33.31298828125,-0.32958984375,6.494140625,126.77001953125,-154.11376953125,88.31787109375,1.0291748046875,0.2509765625,-0.4288330078125
1748434929.2072463,0.3429902195930481,0.536518394947052,0.1432567834854126,37.451171875,-3.8330078125,-0.5859375,135.43701171875,-151.30615234375,58.28857421875,1.142333984375,-0.17236328125,-0.4342041015625
1748434929.2522476,-0.048288047313690186,0.9693239331245422,0.17258280515670776,39.013671875,-4.345703125,-5.84716796875,-29.296875,-107.48291015625,34.11865234375,0.750244140625,0.2767333984375,-0.4019775390625
1748434929.2973485,-0.1686229705810547,0.7550951838493347,0.5297679901123047,40.6982421875,-4.5654296875,-11.7431640625,12.6953125,-83.6181640625,26.55029296875,0.6270751953125,0.0751953125,-0.035888671875
1748434929.3871853,-0.4706494212150574,1.022096872329712,0.33697080612182617,40.5517578125,-3.1005859375,-12.87841796875,-59.08203125,-53.7109375,19.775390625,0.317138671875,0.359375,-0.2230224609375
1748434929.3890953,-0.6562748551368713,0.4345925450325012,0.13595539331436157,40.88134765625,-2.18505859375,-16.1865234375,-27.4658203125,-30.517578125,9.1552734375,0.1204833984375,-0.2208251953125,-0.4217529296875
1748434929.4323933,-0.9528821110725403,-0.025909483432769775,-0.07758444547653198,41.50390625,-1.3427734375,-16.17431640625,-9.27734375,-4.7607421875,-18.798828125,-0.192138671875,-0.6817626953125,-0.6365966796875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434929.4803488,-0.7979910373687744,-0.3533449172973633,-0.37415260076522827,42.7978515625,-0.13427734375,-16.56494140625,-12.6953125,28.50341796875,-56.94580078125,-0.0506591796875,-1.01513671875,-0.939453125
1748434929.5225365,-0.2305181622505188,-1.3519847393035889,-1.8243266344070435,42.56591796875,4.150390625,-14.00146484375,-13.85498046875,76.2939453125,-104.8583984375,0.512939453125,-2.0364990234375,-2.4202880859375
1748434929.5672948,1.0231599807739258,-1.991368055343628,-0.522455096244812,40.39306640625,6.18896484375,-6.97021484375,42.90771484375,148.0712890625,-182.80029296875,1.7838134765625,-2.7093505859375,-1.127197265625
1748434929.65723,1.5023056268692017,-2.036607265472412,-0.2343369722366333,36.083984375,9.58251953125,2.08740234375,-102.84423828125,183.28857421875,-237.060546875,2.2882080078125,-2.788818359375,-0.843017578125
1748434929.7472978,1.7460318803787231,-1.4305334091186523,-0.8226832151412964,29.06494140625,16.56494140625,3.271484375,-142.08984375,176.33056640625,-287.29248046875,2.561279296875,-2.206787109375,-1.4451904296875
1748434929.749226,2.108063220977783,-0.9078295230865479,-1.4417624473571777,17.19970703125,23.74267578125,1.26953125,-130.0048828125,168.9453125,-302.8564453125,2.958740234375,-1.6993408203125,-2.0885009765625
1748434929.7922716,1.8694899082183838,-0.6576409935951233,-0.5926899909973145,6.72607421875,28.7841796875,-2.69775390625,-134.70458984375,152.099609375,-278.01513671875,2.7515869140625,-1.460205078125,-1.2493896484375
1748434929.8372314,0.9129835963249207,-0.6392076015472412,0.5334758758544922,-4.5654296875,29.931640625,-8.60595703125,-98.6328125,83.92333984375,-234.92431640625,1.8104248046875,-1.4525146484375,-0.1142578125
1748434929.882408,0.6484236121177673,-0.7203624248504639,0.4971660375595093,-11.63330078125,31.2744140625,-11.85302734375,-120.849609375,9.3994140625,-196.71630859375,1.5567626953125,-1.5457763671875,-0.1422119140625
1748434929.9272213,0.048847734928131104,-0.15609347820281982,0.30382728576660156,-16.9677734375,30.95703125,-16.83349609375,-53.16162109375,-35.21728515625,-157.1044921875,0.9580078125,-0.984130859375,-0.3304443359375
1748434929.9722328,-0.1907443404197693,0.0635417103767395,0.17971312999725342,-20.1171875,30.99365234375,-15.29541015625,-39.00146484375,-35.5224609375,-124.93896484375,0.7152099609375,-0.763427734375,-0.4515380859375
1748434930.0173132,-0.4886835217475891,0.16345566511154175,0.19282972812652588,-23.10791015625,29.21142578125,-16.11328125,-18.798828125,-21.78955078125,-95.5810546875,0.4090576171875,-0.6607666015625,-0.4351806640625
1748434930.1074286,-0.6240689754486084,0.23230528831481934,0.33022409677505493,-24.64599609375,29.1748046875,-16.39404296875,12.0849609375,0.54931640625,-76.904296875,0.26318359375,-0.5880126953125,-0.292236328125
1748434930.1522706,-0.9704301357269287,0.786109983921051,0.5564674139022827,-27.40478515625,25.8056640625,-12.48779296875,129.39453125,1.220703125,-47.2412109375,-0.0994873046875,-0.02099609375,-0.056640625
1748434930.1973453,-1.4486466646194458,1.3127529621124268,0.33513665199279785,-27.05078125,22.9736328125,-10.791015625,23.8037109375,25.93994140625,-0.30517578125,-0.60205078125,0.5277099609375,-0.2723388671875
1748434930.2422671,-1.2081272602081299,1.2253859043121338,0.624446451663971,-26.5380859375,22.66845703125,-10.5224609375,102.1728515625,2.13623046875,54.0771484375,-0.3818359375,0.4609375,0.0274658203125
1748434930.2873454,-1.152742624282837,0.8280462622642517,0.47474396228790283,-24.560546875,21.61865234375,-4.931640625,148.0712890625,-2.685546875,99.91455078125,-0.3458251953125,0.0775146484375,-0.1142578125
1748434930.3323166,-0.7345141172409058,-0.013043105602264404,-0.3102036714553833,-21.78955078125,20.8740234375,-2.33154296875,122.55859375,-15.44189453125,115.90576171875,0.06005859375,-0.7637939453125,-0.9044189453125
1748434930.3774521,-0.19906401634216309,0.4672629237174988,0.26685434579849243,-17.138671875,19.98291015625,1.47705078125,113.6474609375,-22.5830078125,137.26806640625,0.5921630859375,-0.275634765625,-0.3228759765625
1748434930.4224172,-0.21126049757003784,-0.3179212212562561,-0.18031054735183716,-13.34228515625,18.4326171875,4.77294921875,106.93359375,-34.7900390625,152.099609375,0.576416015625,-1.066162109375,-0.7730712890625
1748434930.467297,-0.008241117000579834,0.03440582752227783,-0.0924530029296875,-8.4228515625,18.0419921875,7.1044921875,63.3544921875,-55.23681640625,157.470703125,0.779296875,-0.7132568359375,-0.686767578125
1748434930.557347,0.14040017127990723,-0.21695280075073242,-0.24339169263839722,-2.83203125,14.29443359375,9.9853515625,142.2119140625,-89.9658203125,161.07177734375,0.9302978515625,-0.96826171875,-0.841796875
1748434930.6022303,0.19726544618606567,-0.0724250078201294,-0.40792256593704224,3.62548828125,12.02392578125,13.26904296875,85.63232421875,-116.3330078125,149.4140625,0.990478515625,-0.824951171875,-1.01318359375
1748434930.6473281,0.3213806748390198,-0.1727924346923828,-0.4963817596435547,9.26513671875,8.67919921875,15.9912109375,122.0703125,-140.380859375,135.8642578125,1.1199951171875,-0.92822265625,-1.1099853515625
1748434930.692344,0.3347967863082886,0.38230568170547485,-0.43679457902908325,16.2841796875,5.84716796875,16.650390625,93.8720703125,-157.53173828125,114.013671875,1.1390380859375,-0.36669921875,-1.0577392578125
1748434930.7371626,0.31689757108688354,0.5625483393669128,-0.2683441638946533,22.59521484375,1.94091796875,15.66162109375,113.037109375,-171.81396484375,89.4775390625,1.12646484375,-0.177001953125,-0.893798828125
1748434930.782219,0.4676079750061035,1.100930094718933,-0.2899601459503174,29.08935546875,-2.44140625,11.58447265625,186.279296875,-173.7060546875,58.16650390625,1.2850341796875,0.3798828125,-0.9202880859375
1748434930.8273213,0.2940862774848938,0.79424649477005,0.15158402919769287,33.45947265625,-6.18896484375,4.82177734375,140.869140625,-168.64013671875,34.48486328125,1.116455078125,0.0865478515625,-0.4761962890625
1748434930.872471,0.19822543859481812,0.9669599533081055,0.19373810291290283,37.56103515625,-7.50732421875,-2.72216796875,85.26611328125,-157.71484375,21.66748046875,1.02392578125,0.2755126953125,-0.4307861328125
1748434930.917359,-0.013342320919036865,0.8763044476509094,0.5427702069282532,39.95361328125,-8.23974609375,-11.65771484375,74.03564453125,-142.39501953125,11.29150390625,0.8121337890625,0.1995849609375,-0.0726318359375
1748434931.0074565,-0.1618669629096985,0.8231631517410278,0.4159071445465088,41.24755859375,-6.92138671875,-19.4091796875,6.591796875,-112.3046875,7.87353515625,0.660888671875,0.1602783203125,-0.1925048828125
1748434931.0522988,-0.3995368480682373,0.7239596247673035,0.4947502017021179,40.966796875,-5.89599609375,-23.095703125,5.92041015625,-91.9189453125,2.50244140625,0.41650390625,0.0732421875,-0.1053466796875
1748434931.0973527,-0.46928638219833374,0.7507703900337219,0.33062416315078735,40.75927734375,-3.89404296875,-28.11279296875,10.92529296875,-59.6923828125,-2.62451171875,0.3388671875,0.1126708984375,-0.263916015625
1748434931.1424816,-0.6250412464141846,0.5690867900848389,0.2585300803184509,41.36962890625,-3.80859375,-29.77294921875,10.7421875,-21.484375,-8.30078125,0.172607421875,-0.0594482421875,-0.3316650390625
1748434931.2322402,-0.7389644384384155,0.41189563274383545,-0.37109726667404175,41.5283203125,-1.85546875,-30.26123046875,42.54150390625,16.17431640625,-21.05712890625,0.0462646484375,-0.209716796875,-0.967529296875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434931.2342644,-0.6460748314857483,0.18875259160995483,-0.8053164482116699,42.81005859375,-0.54931640625,-28.3935546875,24.4140625,67.5048828125,-30.45654296875,0.1282958984375,-0.4296875,-1.415283203125
1748434931.2773407,-0.24126315116882324,0.2893581986427307,-1.8925278186798096,42.95654296875,-0.06103515625,-25.341796875,-13.36669921875,135.55908203125,-39.55078125,0.529052734375,-0.32421875,-2.5343017578125
1748434931.322303,0.7130612134933472,-0.2622642517089844,-2.506049156188965,41.46728515625,-0.93994140625,-12.841796875,-1.46484375,225.4638671875,-52.6123046875,1.495361328125,-0.8802490234375,-3.18994140625
1748434931.3673012,2.2810475826263428,-0.5476163029670715,-2.1819028854370117,37.43896484375,-2.1728515625,-0.59814453125,-29.296875,338.43994140625,-66.2841796875,3.1016845703125,-1.1748046875,-2.9024658203125
1748434931.413299,2.2235355377197266,-0.7224854230880737,-0.9515549540519714,28.22265625,0.8544921875,9.7412109375,-168.02978515625,346.19140625,-91.61376953125,3.08154296875,-1.36181640625,-1.6881103515625
1748434931.502301,2.152207851409912,0.30354100465774536,-0.6947610974311829,18.359375,6.103515625,16.76025390625,-136.3525390625,294.12841796875,-132.080078125,3.04638671875,-0.3306884765625,-1.4429931640625
1748434931.5472105,1.304958462715149,-0.07844144105911255,-0.5887960195541382,7.958984375,10.25390625,16.95556640625,-142.51708984375,217.529296875,-150.2685546875,2.2210693359375,-0.7139892578125,-1.346923828125
1748434931.5923712,0.6927300095558167,-0.3195311427116394,-0.4183133840560913,-0.7080078125,15.3564453125,12.9638671875,-176.94091796875,149.658203125,-173.095703125,1.6204833984375,-0.96044921875,-1.1834716796875
1748434931.6371603,0.3660217523574829,-0.08855068683624268,-0.44513392448425293,-6.93359375,18.5546875,9.14306640625,-121.88720703125,104.1259765625,-169.98291015625,1.2999267578125,-0.73095703125,-1.2177734375
1748434931.7723556,-0.13632571697235107,-0.004010617733001709,-0.2224019169807434,-13.0126953125,21.49658203125,3.06396484375,-97.59521484375,76.47705078125,-140.7470703125,0.7952880859375,-0.646484375,-0.998779296875
1748434931.7751207,-0.42447972297668457,0.352972149848938,0.19641613960266113,-17.22412109375,22.64404296875,2.1240234375,-70.80078125,63.17138671875,-114.501953125,0.5,-0.2835693359375,-0.57666015625
1748434931.7772453,-0.5783340334892273,-0.07532727718353271,0.47529327869415283,-20.88623046875,22.35107421875,-1.45263671875,-39.6728515625,41.9921875,-82.21435546875,0.33642578125,-0.713134765625,-0.289794921875
1748434931.8171148,-0.7613391876220703,0.17586737871170044,0.35962992906570435,-23.2421875,21.6552734375,-3.08837890625,13.24462890625,23.8037109375,-59.63134765625,0.140625,-0.458984375,-0.3994140625
1748434931.9073403,-0.9374778270721436,0.469130277633667,0.3343571424484253,-23.5595703125,19.9951171875,-1.72119140625,62.744140625,19.83642578125,-14.58740234375,-0.05126953125,-0.1578369140625,-0.4190673828125
1748434931.9522147,-1.0143027305603027,0.25668632984161377,0.27096521854400635,-23.1201171875,17.1630859375,0.23193359375,119.140625,6.77490234375,21.17919921875,-0.1451416015625,-0.365966796875,-0.4779052734375
1748434931.9973269,-0.9970572590827942,0.6175236105918884,0.7411745190620422,-21.98486328125,14.90478515625,4.33349609375,138.12255859375,-14.892578125,56.15234375,-0.1446533203125,0.0052490234375,0.0047607421875
1748434932.0421462,-0.7814096808433533,0.6076768040657043,0.8271267414093018,-19.287109375,13.037109375,5.859375,133.48388671875,-62.255859375,92.95654296875,0.057861328125,0.005615234375,0.1046142578125
1748434932.087268,-0.47916698455810547,0.1964166760444641,0.456778883934021,-16.02783203125,11.1083984375,10.5712890625,85.63232421875,-85.8154296875,117.1875,0.35205078125,-0.40234375,-0.258056640625
1748434932.1321428,-0.3549158573150635,-0.05665940046310425,0.06530052423477173,-10.29052734375,9.87548828125,13.04931640625,68.7255859375,-108.5205078125,120.05615234375,0.4703369140625,-0.6563720703125,-0.6484375
1748434932.1772962,-0.16044682264328003,-0.1987055540084839,-0.14779174327850342,-4.99267578125,8.88671875,15.17333984375,44.49462890625,-120.9716796875,119.81201171875,0.662109375,-0.8017578125,-0.864013671875
1748434932.2223446,-0.0012462139129638672,-0.17801356315612793,-0.5944657921791077,1.318359375,7.6171875,17.05322265625,42.29736328125,-133.30078125,112.24365234375,0.8212890625,-0.7840576171875,-1.3206787109375
1748434932.2671282,-0.04444456100463867,0.023615896701812744,-0.5160898566246033,6.982421875,6.396484375,17.8466796875,21.05712890625,-137.20703125,111.2060546875,0.77734375,-0.58203125,-1.2509765625
1748434932.3121881,0.098552405834198,0.06800520420074463,-0.5902757048606873,13.56201171875,4.67529296875,17.1142578125,57.373046875,-145.263671875,107.0556640625,0.9219970703125,-0.5364990234375,-1.3350830078125
1748434932.403448,0.10388648509979248,0.49438852071762085,-0.22024118900299072,19.10400390625,2.74658203125,16.29638671875,25.81787109375,-140.80810546875,103.515625,0.9290771484375,-0.101806640625,-0.96875
1748434932.447184,0.26135915517807007,0.4878975749015808,-0.07277780771255493,24.15771484375,0.54931640625,14.51416015625,53.466796875,-143.73779296875,101.98974609375,1.0909423828125,-0.10009765625,-0.822509765625
1748434932.4921536,0.2901737093925476,0.550063967704773,0.13851720094680786,29.736328125,-1.98974609375,11.5478515625,58.837890625,-145.93505859375,88.9892578125,1.1246337890625,-0.0286865234375,-0.60888671875
1748434932.5371215,0.32199352979660034,0.6573030352592468,0.2921760082244873,32.861328125,-3.1982421875,6.3720703125,41.32080078125,-141.29638671875,81.0546875,1.161865234375,0.089599609375,-0.4503173828125
1748434932.582301,0.2711713910102844,0.48316699266433716,0.5942011475563049,36.34033203125,-4.443359375,1.7578125,-21.3623046875,-131.16455078125,68.42041015625,1.1156005859375,-0.076416015625,-0.1383056640625
1748434932.627309,0.3724555969238281,0.6945168972015381,0.4127044081687927,38.87939453125,-4.33349609375,-3.33251953125,-12.63427734375,-127.99072265625,60.60791015625,1.22314453125,0.1466064453125,-0.3128662109375
1748434932.6722465,0.06928914785385132,0.7970873117446899,0.6159749627113342,40.53955078125,-5.65185546875,-9.14306640625,49.98779296875,-115.1123046875,48.828125,0.921142578125,0.2625732421875,-0.0992431640625
1748434932.7172894,-0.13966721296310425,0.6909915804862976,0.7873131632804871,41.9189453125,-5.76171875,-14.599609375,23.49853515625,-94.482421875,34.72900390625,0.7098388671875,0.1680908203125,0.0853271484375
1748434932.7621615,-0.2605326771736145,0.9100713133811951,0.7284396290779114,41.4794921875,-5.33447265625,-20.22705078125,47.4853515625,-85.205078125,28.62548828125,0.5845947265625,0.4024658203125,0.0386962890625
1748434932.852288,-0.42393988370895386,0.7538469433784485,0.6886671781539917,40.85693359375,-4.00390625,-25.1220703125,36.07177734375,-68.2373046875,21.728515625,0.4140625,0.2589111328125,0.010498046875
1748434932.8982894,-0.6242635250091553,0.35361671447753906,0.3742714524269104,41.259765625,-4.1015625,-29.35791015625,50.048828125,-47.36328125,9.033203125,0.2032470703125,-0.1353759765625,-0.297607421875
1748434932.94225,-0.7608895301818848,0.009343475103378296,0.3398727774620056,41.357421875,-3.50341796875,-33.11767578125,50.048828125,-17.27294921875,-10.92529296875,0.0538330078125,-0.4794921875,-0.3262939453125
