Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747681895.0250087,-0.09268088638782501,0.11138159036636353,-0.00799340009689331,18.5302734375,26.15966796875,-97.25341796875,10.92529296875,2.44140625,-2.99072265625,-0.1287841796875,0.1597900390625,0.961669921875
1747681895.0855737,-0.024759866297245026,0.2168676257133484,-0.01626497507095337,17.529296875,26.62353515625,-97.94921875,-2.685546875,1.64794921875,-72.75390625,-0.061279296875,0.2689208984375,0.953125
1747681895.2053483,0.07577327638864517,-0.011695578694343567,-0.005311429500579834,16.6015625,26.94091796875,-97.42431640625,-17.63916015625,1.3427734375,-109.92431640625,0.04052734375,0.0401611328125,0.9639892578125
1747681895.20688,0.08052346110343933,0.04540267959237099,-0.032355546951293945,15.22216796875,27.4169921875,-96.71630859375,30.2734375,-6.7138671875,-119.7509765625,0.046630859375,0.0980224609375,0.9364013671875
1747681895.3245423,0.39048895239830017,-0.04022498056292534,-0.028099119663238525,12.4267578125,28.21044921875,-97.88818359375,-12.02392578125,-3.7841796875,-162.41455078125,0.3631591796875,0.01171875,0.940185546875
1747681895.3275418,0.019194668158888817,0.12611252069473267,0.01582437753677368,10.4248046875,27.1484375,-97.412109375,-24.59716796875,-6.591796875,-164.24560546875,-0.0078125,0.18017578125,0.984375
1747681895.5040064,0.10819655656814575,-0.06745591759681702,0.00019609928131103516,8.75244140625,26.42822265625,-98.1689453125,-22.0947265625,0.1220703125,-22.705078125,0.0830078125,-0.0145263671875,0.96875
1747681895.5653675,0.07699529081583023,0.0020890459418296814,0.00667572021484375,9.02099609375,26.28173828125,-97.32666015625,24.10888671875,8.6669921875,14.83154296875,0.0531005859375,0.0550537109375,0.975341796875
1747681895.6843026,0.02902217023074627,0.03326819837093353,0.004044294357299805,8.72802734375,26.23291015625,-95.41015625,-7.01904296875,4.5166015625,-10.25390625,0.005615234375,0.0867919921875,0.9727783203125
1747681895.6866896,0.09193025529384613,-0.04999794811010361,0.006978750228881836,7.72705078125,25.1220703125,-96.923828125,-11.474609375,3.0517578125,-11.1083984375,0.070068359375,0.002685546875,0.975830078125
1747681895.7450364,0.05751632899045944,0.05227293074131012,-0.0089835524559021,7.666015625,25.81787109375,-97.15576171875,13.7939453125,3.47900390625,0.06103515625,0.03662109375,0.1058349609375,0.959716796875
1747681895.8643794,0.09732961654663086,-0.04105386883020401,0.012878775596618652,7.177734375,26.1962890625,-97.1435546875,3.173828125,7.50732421875,17.15087890625,0.078857421875,0.0123291015625,0.9814453125
1747681895.8661284,-0.006148891523480415,0.030079353600740433,0.019767820835113525,7.7392578125,24.90234375,-96.9970703125,-8.6669921875,10.009765625,23.8037109375,-0.0233154296875,0.0833740234375,0.9886474609375
1747681895.866887,0.013401268050074577,0.008693017065525055,0.04969435930252075,8.0078125,25.06103515625,-97.75390625,-26.85546875,10.07080078125,37.17041015625,-0.0035400390625,0.0621337890625,1.0194091796875
1747681895.8703947,0.06096070259809494,0.03219969943165779,-0.017516136169433594,8.92333984375,23.25439453125,-99.18212890625,-32.8369140625,13.5498046875,37.04833984375,0.0450439453125,0.086181640625,0.951904296875
1747681895.925035,0.03392569720745087,-0.10959036648273468,0.01950746774673462,9.1552734375,25.78125,-98.22998046875,40.83251953125,3.84521484375,15.380859375,0.0174560546875,-0.0572509765625,0.9896240234375
1747681895.98527,-0.06003599613904953,-0.027583807706832886,0.010541260242462158,9.3994140625,26.67236328125,-97.314453125,24.90234375,3.96728515625,14.70947265625,-0.0775146484375,0.0242919921875,0.9808349609375
1747681896.0455964,0.06353005766868591,-0.08091145753860474,-0.021687030792236328,9.65576171875,27.01416015625,-97.59521484375,5.92041015625,5.18798828125,4.5166015625,0.047119140625,-0.0303955078125,0.9482421875
1747681896.1054492,-0.13548679649829865,0.08321727812290192,-0.01196444034576416,10.0341796875,27.5390625,-98.05908203125,-3.5400390625,6.34765625,33.87451171875,-0.1541748046875,0.1351318359375,0.957763671875
1747681896.1649766,-0.10887666791677475,-0.05033614858984947,0.0020393729209899902,10.9619140625,27.3681640625,-97.1923828125,9.82666015625,7.568359375,38.75732421875,-0.12939453125,0.000732421875,0.9718017578125
1747681896.1669934,0.021859461441636086,-0.1642744541168213,0.0034462809562683105,11.41357421875,27.392578125,-97.8759765625,-4.45556640625,6.89697265625,39.4287109375,0.001708984375,-0.115966796875,0.9732666015625
1747681896.2251437,-0.1325293630361557,-0.08292470872402191,0.010832607746124268,11.95068359375,26.708984375,-97.54638671875,-5.31005859375,9.3994140625,69.3359375,-0.1549072265625,-0.0360107421875,0.9808349609375
1747681896.2852948,0.03341297805309296,-0.055742740631103516,0.006331682205200195,12.158203125,27.08740234375,-96.20361328125,18.24951171875,2.44140625,34.48486328125,0.0115966796875,-0.009765625,0.9764404296875
1747681896.3454835,-0.09655603021383286,-0.11088594794273376,0.01583123207092285,11.68212890625,27.89306640625,-95.61767578125,6.2255859375,6.40869140625,59.5703125,-0.1199951171875,-0.0667724609375,0.9862060546875
1747681896.405319,-0.13613811135292053,0.049176234751939774,0.015089333057403564,12.58544921875,30.23681640625,-97.30224609375,7.62939453125,6.9580078125,62.43896484375,-0.161865234375,0.0941162109375,0.9857177734375
1747681896.465085,-0.17002373933792114,0.01811014488339424,-0.01049119234085083,14.404296875,30.078125,-97.8515625,-0.91552734375,5.06591796875,50.537109375,-0.1986083984375,0.0633544921875,0.9599609375
1747681896.467131,-0.15232691168785095,0.07519595324993134,0.007570028305053711,15.19775390625,28.77197265625,-96.83837890625,-17.02880859375,7.75146484375,28.6865234375,-0.1834716796875,0.1217041015625,0.9781494140625
1747681896.5254219,-0.21679848432540894,0.015127263963222504,-0.03901547193527222,16.54052734375,27.89306640625,-98.03466796875,13.18359375,7.32421875,45.10498046875,-0.2515869140625,0.0618896484375,0.930908203125
1747681896.5850036,-0.0020424723625183105,0.10203543305397034,-0.0033152103424072266,16.56494140625,27.84423828125,-97.412109375,1.46484375,5.79833984375,16.4794921875,-0.036865234375,0.1505126953125,0.966552734375
1747681896.6452615,-0.18616944551467896,-0.0009755156934261322,-0.025230050086975098,16.9921875,28.06396484375,-96.630859375,-13.24462890625,7.2021484375,10.3759765625,-0.22412109375,0.0474853515625,0.9442138671875
1747681896.705503,0.003829672932624817,0.06639012694358826,-0.013888239860534668,17.05322265625,28.173828125,-94.873046875,3.96728515625,4.150390625,10.07080078125,-0.0340576171875,0.115966796875,0.955322265625
1747681896.7065003,0.14782951772212982,0.16781771183013916,0.008070826530456543,17.27294921875,27.734375,-97.1923828125,1.220703125,5.0048828125,-12.39013671875,0.1124267578125,0.22021484375,0.9774169921875
1747681896.7654738,0.27384236454963684,0.1254265010356903,-0.00034618377685546875,16.66259765625,28.5888671875,-97.32666015625,-4.39453125,4.2724609375,-75.25634765625,0.2430419921875,0.179931640625,0.968994140625
1747681896.825129,0.2741181552410126,-0.2135143280029297,0.014666140079498291,16.61376953125,28.759765625,-95.8984375,15.5029296875,3.5400390625,-15.56396484375,0.2479248046875,-0.16259765625,0.9842529296875
1747681896.8855512,0.10451492667198181,-0.0006133876740932465,0.006020069122314453,15.8203125,29.55322265625,-95.41015625,4.33349609375,4.7607421875,2.13623046875,0.080078125,0.05029296875,0.9757080078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1747681897.0036767,0.044321782886981964,-0.015249669551849365,0.01624506711959839,16.07666015625,30.06591796875,-96.78955078125,0.42724609375,5.0048828125,-0.9765625,0.0206298828125,0.035400390625,0.9862060546875
1747681897.0057278,0.009614299982786179,-0.03588676452636719,-0.0007107853889465332,16.19873046875,29.39453125,-96.09375,0.42724609375,4.82177734375,0.67138671875,-0.013916015625,0.01416015625,0.96923828125
1747681897.0072722,0.00393296591937542,-0.040455859154462814,0.004703342914581299,15.63720703125,29.6630859375,-97.10693359375,1.220703125,4.69970703125,0.732421875,-0.01953125,0.0089111328125,0.9747314453125
1747681897.0648744,0.013112010434269905,-0.027421746402978897,0.0036652088165283203,15.8935546875,30.01708984375,-97.36328125,-0.1220703125,4.82177734375,3.173828125,-0.0101318359375,0.021484375,0.9737548828125
1747681897.1252997,0.004851756617426872,-0.03633259981870651,0.003244459629058838,16.455078125,29.30908203125,-97.22900390625,0.18310546875,4.82177734375,1.0986328125,-0.018310546875,0.011962890625,0.973388671875
1747681897.1853838,0.005011668428778648,-0.02624790370464325,0.0047515034675598145,16.51611328125,29.23583984375,-97.22900390625,-2.13623046875,5.126953125,2.44140625,-0.01806640625,0.0216064453125,0.9749755859375
1747681897.245563,0.005409041419625282,-0.024853631854057312,0.0032323598861694336,17.333984375,28.662109375,-96.5576171875,-3.84521484375,5.18798828125,0.732421875,-0.017578125,0.0225830078125,0.9735107421875
1747681897.3051245,0.005559740588068962,-0.020481090992689133,0.0032989978790283203,17.3828125,28.3447265625,-98.095703125,-4.0283203125,5.43212890625,0.91552734375,-0.017333984375,0.026611328125,0.9736328125
1747681897.36479,0.006548317149281502,-0.012459192425012589,0.0020439624786376953,17.00439453125,28.22265625,-97.2900390625,-4.8828125,5.126953125,0.79345703125,-0.0162353515625,0.034423828125,0.972412109375
1747681897.3668795,0.05938328802585602,-0.0190962553024292,0.0017700791358947754,16.943359375,27.24609375,-97.6806640625,-4.0283203125,5.92041015625,13.61083984375,0.03759765625,0.0274658203125,0.97216796875
1747681897.4261167,-0.004745932295918465,0.02323780208826065,-0.004261791706085205,17.2119140625,27.67333984375,-97.9248046875,-0.732421875,5.55419921875,15.2587890625,-0.026611328125,0.0701904296875,0.966064453125
1747681897.485104,0.01310030184686184,-0.052179183810949326,-0.0015501976013183594,17.98095703125,27.5390625,-98.25439453125,-2.685546875,5.92041015625,12.8173828125,-0.008544921875,-0.006103515625,0.96875
1747681897.5451221,0.005920715630054474,-0.015180878341197968,0.00867992639541626,17.9443359375,26.953125,-96.81396484375,7.87353515625,4.8828125,9.1552734375,-0.015625,0.0306396484375,0.9791259765625
1747681897.6646774,0.004862431436777115,-0.0056859031319618225,-0.0011878013610839844,17.7734375,27.25830078125,-97.13134765625,-3.35693359375,5.0048828125,0.54931640625,-0.0166015625,0.0400390625,0.96923828125
1747681897.6666992,0.003941692411899567,-0.013995606452226639,0.010116755962371826,17.34619140625,27.20947265625,-98.3642578125,1.0986328125,4.57763671875,0.6103515625,-0.0174560546875,0.031494140625,0.980712890625
1747681897.6682045,0.004476804286241531,-0.010762959718704224,0.0033466219902038574,17.63916015625,26.96533203125,-96.7041015625,1.77001953125,5.0048828125,0.79345703125,-0.016845703125,0.0345458984375,0.9739990234375
1747681897.8435392,0.003922596573829651,-0.010224901139736176,0.003291308879852295,18.49365234375,27.35595703125,-97.76611328125,0.1220703125,5.0048828125,0.67138671875,-0.017333984375,0.034912109375,0.9739990234375
1747681897.845646,0.003617655485868454,-0.009215526282787323,0.0014361143112182617,17.46826171875,27.099609375,-98.6328125,0.54931640625,4.94384765625,0.67138671875,-0.017578125,0.0357666015625,0.97216796875
1747681897.8471885,0.00463833287358284,-0.00858299434185028,0.0028530359268188477,17.6025390625,27.67333984375,-98.59619140625,-0.9765625,4.69970703125,0.48828125,-0.0164794921875,0.0362548828125,0.9736328125
X,X,X,X,X,X,X,X,X,X,X,X,X
1747681897.9642045,0.00324108824133873,0.02433323860168457,-0.007278561592102051,17.7978515625,27.79541015625,-97.13134765625,-2.50244140625,4.0283203125,-10.498046875,-0.017822265625,0.069580078125,0.96337890625
1747681898.1435196,0.03704235702753067,-0.0629870593547821,0.0006451606750488281,17.15087890625,27.5146484375,-97.69287109375,-16.05224609375,5.43212890625,-2.01416015625,0.0166015625,-0.018798828125,0.9713134765625
1747681898.2050335,-0.0028271209448575974,-0.053782377392053604,0.009878575801849365,17.83447265625,28.35693359375,-97.412109375,6.77490234375,5.0048828125,7.080078125,-0.0233154296875,-0.010498046875,0.980712890625
1747681898.207091,-0.0937802791595459,0.004131581634283066,0.0004712343215942383,17.24853515625,28.0517578125,-97.76611328125,-5.4931640625,6.103515625,9.46044921875,-0.1158447265625,0.0474853515625,0.9713134765625
1747681898.2644122,-0.03208383172750473,-0.010102920234203339,0.0023843050003051758,17.96875,28.03955078125,-98.44970703125,7.87353515625,3.5400390625,0.3662109375,-0.0546875,0.0330810546875,0.9732666015625
1747681898.2664146,-0.24996033310890198,0.15427574515342712,-0.005836606025695801,17.32177734375,28.2470703125,-98.03466796875,6.34765625,5.06591796875,-12.14599609375,-0.279052734375,0.2008056640625,0.965087890625
1747681898.2684152,-0.03825778514146805,0.17357531189918518,-0.017505288124084473,16.30859375,28.2958984375,-96.533203125,-7.50732421875,-3.173828125,-66.5283203125,-0.0679931640625,0.2230224609375,0.953125
1747681898.2704322,-0.0024500060826539993,0.19987909495830536,0.0021125078201293945,15.087890625,27.84423828125,-96.97265625,-12.14599609375,41.19873046875,-68.603515625,-0.0322265625,0.252685546875,0.9727783203125
1747681898.3254035,0.12052437663078308,-0.02240067347884178,0.015163302421569824,12.9150390625,26.708984375,-98.1201171875,-19.59228515625,63.78173828125,-61.6455078125,0.0927734375,0.030029296875,0.986083984375
1747681898.4443824,0.16091081500053406,-0.16957509517669678,0.010590791702270508,10.29052734375,27.6123046875,-96.88720703125,42.29736328125,0.3662109375,-97.96142578125,0.1358642578125,-0.1199951171875,0.981689453125
1747681898.445981,0.11959419399499893,-0.052362050861120224,0.0077745914459228516,10.83984375,27.67333984375,-98.14453125,2.685546875,1.03759765625,-3.173828125,0.0965576171875,-0.003662109375,0.97900390625
1747681898.5050132,0.06923622637987137,-0.03925119712948799,0.0038043856620788574,10.400390625,27.5390625,-97.76611328125,-6.8359375,4.8828125,-23.49853515625,0.04736328125,0.0087890625,0.97509765625
1747681898.6234953,0.053205300122499466,-0.06321320682764053,0.00338137149810791,9.4482421875,27.3193359375,-96.8994140625,-1.220703125,3.7841796875,-2.685546875,0.0322265625,-0.0162353515625,0.9747314453125
1747681898.684398,0.11619386821985245,-0.07885567843914032,0.004165828227996826,8.65478515625,28.18603515625,-96.86279296875,-1.89208984375,4.150390625,5.67626953125,0.09716796875,-0.033203125,0.9755859375
1747681898.686398,0.0412813164293766,-0.09544011950492859,0.009379267692565918,8.984375,27.8076171875,-97.76611328125,16.05224609375,3.60107421875,0.8544921875,0.02294921875,-0.0513916015625,0.98095703125
1747681898.6899407,0.06256861239671707,-0.045001182705163956,0.013065934181213379,8.85009765625,27.34375,-97.69287109375,-5.43212890625,5.7373046875,-2.44140625,0.0452880859375,-0.001708984375,0.98486328125
1747681898.7451596,0.04688800126314163,-0.15350525081157684,0.005406677722930908,8.7890625,26.416015625,-96.7041015625,-2.01416015625,5.859375,-0.1220703125,0.0303955078125,-0.11279296875,0.977294921875
1747681898.8050659,0.042631469666957855,-0.05024382472038269,0.012640535831451416,8.69140625,26.9287109375,-97.18017578125,3.7841796875,8.056640625,18.1884765625,0.02685546875,-0.0103759765625,0.9847412109375
1747681898.8643723,0.023318659514188766,-0.014718141406774521,0.006669104099273682,8.6669921875,26.74560546875,-98.095703125,-5.92041015625,14.70947265625,10.80322265625,0.0079345703125,0.02490234375,0.9788818359375
1747681898.866375,0.04322212189435959,-0.033443182706832886,-0.015410780906677246,8.7158203125,26.11083984375,-98.62060546875,-6.8359375,26.3671875,2.86865234375,0.028564453125,0.005615234375,0.95654296875
1747681898.9249716,0.002049972303211689,-0.13217392563819885,-0.006152093410491943,8.69140625,25.72021484375,-97.74169921875,0.244140625,42.236328125,12.20703125,-0.0125732421875,-0.0953369140625,0.9656982421875
1747681898.9851563,-0.1003887951374054,0.009752023965120316,0.013518154621124268,9.6435546875,26.85546875,-98.876953125,9.521484375,65.673828125,18.00537109375,-0.11669921875,0.0467529296875,0.985595703125
1747681899.1039011,0.0773877203464508,-0.21718856692314148,0.023018956184387207,9.6923828125,27.978515625,-97.42431640625,-0.8544921875,79.4677734375,8.1787109375,0.0623779296875,-0.183837890625,0.9954833984375
1747681899.1047919,-0.013330621644854546,-0.01695248857140541,-0.049873292446136475,9.619140625,27.52685546875,-97.71728515625,-1.77001953125,86.24267578125,8.72802734375,-0.028564453125,0.01611328125,0.9217529296875
1747681899.1073053,-0.19895175099372864,-0.0627724900841713,0.030305862426757812,10.9375,27.38037109375,-97.08251953125,-2.685546875,87.58544921875,6.04248046875,-0.217529296875,-0.03076171875,1.00244140625
