Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743420039.5879424,0.046697378158569336,0.05016474798321724,-0.07152718305587769,-33.82568359375,26.4404296875,69.15283203125,-23.681640625,6.28662109375,3.47900390625,-0.949951171875,0.041259765625,0.0684814453125
1743420039.647569,0.02035433053970337,-0.17024067044258118,0.00048613548278808594,-33.80126953125,26.59912109375,69.2138671875,-31.31103515625,11.23046875,30.09033203125,-0.9759521484375,-0.1820068359375,0.1405029296875
1743420039.7679563,-0.10747796297073364,0.023576946929097176,-0.015128746628761292,-34.1064453125,27.69775390625,68.994140625,-6.04248046875,-3.0517578125,-0.67138671875,-1.1055908203125,0.01220703125,0.1246337890625
1743420039.769957,0.039562225341796875,0.03531256318092346,0.12486256659030914,-34.46044921875,27.01416015625,69.71435546875,3.35693359375,5.18798828125,-4.82177734375,-0.9578857421875,0.0245361328125,0.2667236328125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420039.8292847,-0.009059369564056396,0.1305997669696808,0.039693787693977356,-33.41064453125,26.8310546875,68.71337890625,-4.7607421875,4.150390625,3.90625,-1.0062255859375,0.1219482421875,0.1806640625
1743420039.8876219,-0.0007460713386535645,0.09242531657218933,0.06340837478637695,-33.48388671875,26.84326171875,67.4072265625,-1.52587890625,11.8408203125,-3.41796875,-0.9979248046875,0.0853271484375,0.2054443359375
1743420039.8896291,-0.03309112787246704,0.0920909121632576,0.0008488297462463379,-34.0087890625,26.5380859375,67.90771484375,-4.82177734375,-12.6953125,-10.55908203125,-1.031494140625,0.08837890625,0.1436767578125
1743420039.9482746,0.06938052177429199,0.048550333827733994,-0.06123240292072296,-33.4716796875,26.1962890625,69.5068359375,-17.2119140625,-14.0380859375,-9.6435546875,-0.9278564453125,0.045654296875,0.08056640625
1743420040.0069537,0.014090001583099365,0.1417490541934967,-0.014720350503921509,-33.2275390625,26.46484375,70.42236328125,-11.04736328125,-14.09912109375,-0.67138671875,-0.98291015625,0.1412353515625,0.1268310546875
1743420040.0089571,0.0031723976135253906,0.11071351915597916,0.04698990285396576,-33.14208984375,26.35498046875,71.0205078125,-2.62451171875,3.60107421875,-1.15966796875,-0.9937744140625,0.112060546875,0.1893310546875
1743420040.0109572,-0.003843069076538086,0.0692661851644516,-0.053910672664642334,-33.154296875,25.78125,69.921875,9.521484375,2.62451171875,1.89208984375,-1.0008544921875,0.07177734375,0.0875244140625
1743420040.1289327,-0.03631383180618286,0.0971740260720253,0.0071267783641815186,-32.5927734375,26.35498046875,71.0205078125,8.11767578125,3.96728515625,-0.54931640625,-1.033935546875,0.101318359375,0.148681640625
1743420040.130941,0.0071451663970947266,0.057871319353580475,-0.057339221239089966,-33.2275390625,25.7568359375,69.82421875,5.7373046875,4.94384765625,-4.39453125,-0.9903564453125,0.06298828125,0.083251953125
1743420040.247362,0.00246506929397583,0.10229466110467911,-0.013892844319343567,-33.16650390625,25.69580078125,71.56982421875,6.7138671875,-0.9765625,-3.60107421875,-0.9949951171875,0.109130859375,0.12646484375
1743420040.2493615,0.022353053092956543,0.10576610267162323,-0.02722916007041931,-33.41064453125,25.78125,70.8740234375,2.8076171875,5.79833984375,0.30517578125,-0.9747314453125,0.1143798828125,0.1126708984375
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420040.5476081,0.00697702169418335,0.07676596194505692,-0.06123419106006622,-33.41064453125,25.341796875,70.41015625,1.03759765625,3.11279296875,0.48828125,-0.989990234375,0.086669921875,0.07763671875
1743420040.7872703,-0.006824314594268799,0.11271341890096664,0.00304567813873291,-33.1298828125,25.28076171875,71.96044921875,1.03759765625,3.0517578125,-3.60107421875,-1.00390625,0.12451171875,0.1419677734375
1743420040.790278,0.007934927940368652,0.08191770315170288,-0.05282913148403168,-33.53271484375,25.01220703125,70.99609375,5.0048828125,8.11767578125,0.1220703125,-0.989013671875,0.0950927734375,0.085205078125
1743420040.9076304,0.02461111545562744,0.07384075224399567,-0.008616924285888672,-33.48388671875,25.50048828125,71.630859375,3.662109375,4.82177734375,1.52587890625,-0.971923828125,0.0882568359375,0.1292724609375
1743420040.91163,-0.031035006046295166,0.11160579323768616,-0.02522711455821991,-33.1298828125,25.4638671875,70.47119140625,6.65283203125,1.8310546875,3.173828125,-1.0283203125,0.129638671875,0.1119384765625
1743420040.9678624,0.01594376564025879,0.07815989851951599,-0.05553734302520752,-33.2275390625,25.01220703125,69.62890625,12.3291015625,1.953125,3.72314453125,-0.980712890625,0.09814453125,0.080078125
1743420040.9698577,-0.02333688735961914,0.1277703046798706,0.050306618213653564,-33.1298828125,26.47705078125,70.068359375,-37.109375,12.0849609375,17.15087890625,-1.0203857421875,0.14990234375,0.186767578125
1743420041.2671924,0.04669761657714844,0.015992430970072746,0.12414564192295074,-33.67919921875,28.80859375,69.7998046875,-26.85546875,-3.23486328125,5.06591796875,-0.9500732421875,0.03857421875,0.263671875
1743420041.2701938,-0.032348573207855225,0.035776883363723755,-0.1498255431652069,-34.82666015625,28.8330078125,69.6044921875,-43.51806640625,32.8369140625,11.65771484375,-1.0296630859375,0.0589599609375,-0.0128173828125
1743420041.3278408,-0.05498403310775757,0.19281461834907532,0.23273751139640808,-34.3994140625,30.17578125,70.37353515625,-42.236328125,-4.33349609375,14.58740234375,-1.05322265625,0.21923828125,0.3736572265625
1743420041.3896139,0.006551384925842285,0.008348146453499794,0.04328925907611847,-34.3017578125,30.84716796875,69.775390625,-53.5888671875,14.6484375,6.591796875,-0.9915771484375,0.034912109375,0.1849365234375
1743420041.3916078,0.05755627155303955,-0.10815034061670303,0.08106549084186554,-35.44921875,32.45849609375,69.62890625,32.470703125,2.0751953125,1.0986328125,-0.9390869140625,-0.0828857421875,0.2271728515625
1743420041.508486,-0.12851619720458984,-0.13829673826694489,-0.00551179051399231,-35.58349609375,32.21435546875,68.66455078125,49.86572265625,-1.3427734375,1.220703125,-1.1273193359375,-0.1153564453125,0.1405029296875
1743420041.5114825,0.043490052223205566,-0.13273285329341888,-0.18072499334812164,-36.12060546875,30.89599609375,67.17529296875,72.08251953125,14.46533203125,14.46533203125,-0.952392578125,-0.1138916015625,-0.0374755859375
1743420041.5671756,-0.0082511305809021,-0.20869319140911102,0.08997954428195953,-35.82763671875,31.396484375,67.32177734375,83.251953125,-9.033203125,-8.30078125,-1.0042724609375,-0.193359375,0.2347412109375
1743420041.5691843,0.006891846656799316,-0.0704246237874031,-0.07501938939094543,-35.21728515625,31.787109375,65.27099609375,73.73046875,14.34326171875,-3.41796875,-0.989013671875,-0.0562744140625,0.0684814453125
1743420041.5721793,-0.12804114818572998,-0.1487354189157486,-0.052169933915138245,-33.740234375,32.67822265625,64.5263671875,79.40673828125,14.892578125,0.54931640625,-1.1260986328125,-0.1370849609375,0.0904541015625
1743420041.9271448,0.055954933166503906,-0.11470314115285873,-0.022494986653327942,-31.0302734375,33.77685546875,61.0595703125,91.73583984375,21.05712890625,-15.9912109375,-0.941162109375,-0.10498046875,0.1197509765625
1743420041.9281442,-0.21256721019744873,-0.16851164400577545,-0.07398590445518494,-24.072265625,29.91943359375,56.99462890625,94.482421875,31.6162109375,9.8876953125,-1.2132568359375,-0.16162109375,0.0670166015625
1743420042.0472856,0.13681793212890625,-0.07340586185455322,-0.09449252486228943,-25.57373046875,21.69189453125,55.46875,93.017578125,55.17578125,-48.7060546875,-0.861572265625,-0.0677490234375,0.044921875
1743420042.2300544,0.16108810901641846,-0.09908433258533478,0.02340032160282135,-30.908203125,17.02880859375,56.57958984375,61.1572265625,-4.08935546875,-18.00537109375,-0.8345947265625,-0.0950927734375,0.1632080078125
1743420042.2320607,0.026923835277557373,-0.11282345652580261,0.19216924905776978,-48.69384765625,-13.34228515625,55.79833984375,29.23583984375,4.08935546875,-3.90625,-0.9677734375,-0.109619140625,0.3372802734375
1743420042.288496,-0.08360946178436279,0.056754905730485916,0.06641916930675507,-65.4541015625,-25.47607421875,66.07666015625,20.751953125,23.681640625,-6.40869140625,-1.0797119140625,0.0609130859375,0.212646484375
1743420042.2904947,0.012372255325317383,0.05486217513680458,-0.0670291930437088,-35.9375,10.53466796875,82.6904296875,10.1318359375,-0.9765625,-4.21142578125,-0.981201171875,0.0615234375,0.0810546875
1743420042.4065864,0.006557345390319824,-0.025280222296714783,0.11140063405036926,-32.60498046875,18.78662109375,70.86181640625,-6.89697265625,1.89208984375,-9.3994140625,-0.988525390625,-0.0185546875,0.2652587890625
1743420042.4095862,-0.010958671569824219,0.02916131354868412,0.2308124601840973,-32.80029296875,20.0439453125,68.22509765625,-20.751953125,6.8359375,-6.53076171875,-1.0062255859375,0.036376953125,0.3885498046875
1743420042.7675226,0.025729894638061523,0.031629253178834915,0.09643307328224182,-33.43505859375,20.39794921875,67.333984375,-40.10009765625,3.60107421875,-1.89208984375,-0.9691162109375,0.0399169921875,0.258056640625
1743420042.770522,0.03250777721405029,0.003974562510848045,0.07875208556652069,-33.49609375,19.93408203125,68.42041015625,-50.35400390625,-1.77001953125,-4.5166015625,-0.9617919921875,0.0123291015625,0.24169921875
1743420042.7725224,0.02908921241760254,0.0022281305864453316,0.06364434957504272,-33.447265625,20.3369140625,68.896484375,-45.5322265625,2.197265625,-0.18310546875,-0.9647216796875,0.0106201171875,0.2276611328125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420043.1878448,0.05105823278427124,0.017678089439868927,0.04482458531856537,-34.06982421875,21.17919921875,69.54345703125,-48.76708984375,5.126953125,1.0986328125,-0.94189453125,0.0263671875,0.2095947265625
1743420043.1898499,-0.020593464374542236,0.025510109961032867,0.142853781580925,-33.8134765625,23.15673828125,69.32373046875,-38.75732421875,7.8125,4.21142578125,-1.0120849609375,0.0352783203125,0.3116455078125
1743420043.1928444,0.062223076820373535,0.10432318598031998,0.20075897872447968,-33.2763671875,24.37744140625,68.61572265625,-26.06201171875,-5.92041015625,8.056640625,-0.92822265625,0.1158447265625,0.3729248046875
1743420043.1948442,-0.03232640027999878,0.11904604732990265,-0.07856032252311707,-33.82568359375,25.8056640625,67.22412109375,-34.1796875,26.611328125,20.44677734375,-1.0233154296875,0.132568359375,0.09228515625
1743420043.4280224,0.05357295274734497,0.034243423491716385,-0.06117159128189087,-33.11767578125,25.86669921875,68.73779296875,-12.5732421875,1.708984375,-3.173828125,-0.9368896484375,0.0489501953125,0.1092529296875
1743420043.488437,-0.014902174472808838,0.14172478020191193,0.02423650026321411,-33.4716796875,25.4150390625,68.81103515625,1.46484375,-4.150390625,-3.60107421875,-1.005615234375,0.1588134765625,0.195068359375
1743420043.4904356,0.01391667127609253,0.08235722780227661,0.019634053111076355,-33.251953125,25.8544921875,68.896484375,2.25830078125,-1.77001953125,-8.72802734375,-0.9765625,0.100830078125,0.1907958984375
1743420043.5486977,0.019449174404144287,0.0604669526219368,-0.05788432061672211,-33.9111328125,24.93896484375,69.56787109375,-0.8544921875,1.28173828125,-0.3662109375,-0.970703125,0.0799560546875,0.1123046875
1743420043.5496974,-0.0037915706634521484,0.12049859762191772,0.01325380802154541,-33.53271484375,24.20654296875,70.95947265625,8.11767578125,2.0751953125,-3.173828125,-0.99365234375,0.1446533203125,0.18408203125
1743420043.558695,-0.017573535442352295,0.13196346163749695,0.013604089617729187,-33.349609375,24.37744140625,69.3603515625,0.79345703125,3.47900390625,5.37109375,-1.00732421875,0.159912109375,0.1839599609375
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420043.6676288,-0.020164310932159424,0.09148545563220978,-0.028759241104125977,-33.45947265625,24.45068359375,69.12841796875,4.5166015625,2.5634765625,0.54931640625,-1.01025390625,0.1209716796875,0.14111328125
1743420043.727602,0.019186079502105713,0.09129387885332108,-0.02276146411895752,-32.958984375,25.01220703125,70.8740234375,3.23486328125,3.5400390625,3.5400390625,-0.9705810546875,0.122314453125,0.146728515625
1743420043.787601,0.02691251039505005,0.1968718320131302,0.03187854588031769,-33.23974609375,25.1953125,70.95947265625,-7.2021484375,8.9111328125,1.77001953125,-0.96240234375,0.231201171875,0.201904296875
1743420043.8496025,0.0011366009712219238,0.21666786074638367,0.04011547565460205,-33.2275390625,25.68359375,69.15283203125,-31.73828125,11.16943359375,14.5263671875,-0.9881591796875,0.254638671875,0.2108154296875
1743420043.8516028,-0.09924620389938354,0.20864462852478027,0.04161335527896881,-33.63037109375,25.78125,69.62890625,-44.921875,4.08935546875,14.892578125,-1.0902099609375,0.2501220703125,0.2130126953125
1743420043.967042,-0.01933145523071289,0.09126602113246918,-0.10805977880954742,-32.75146484375,26.81884765625,70.0927734375,-52.18505859375,2.74658203125,15.2587890625,-1.0106201171875,0.13427734375,0.0615234375
1743420044.027037,0.08303278684616089,0.13045534491539001,0.15784209966659546,-33.11767578125,27.67333984375,71.10595703125,-49.25537109375,-1.64794921875,17.08984375,-0.9068603515625,0.1756591796875,0.330078125
1743420044.030037,-0.05195820331573486,0.021812375634908676,0.040462836623191833,-33.5205078125,28.35693359375,69.15283203125,-58.10546875,21.66748046875,5.2490234375,-1.042724609375,0.0673828125,0.21337890625
1743420044.0320373,0.061750054359436035,-0.037013787776231766,-0.012548908591270447,-33.7646484375,29.345703125,70.08056640625,-31.92138671875,-3.41796875,6.34765625,-0.927978515625,0.0079345703125,0.16015625
1743420044.0360372,0.05628746747970581,0.03046732023358345,0.06329166889190674,-34.06982421875,29.638671875,69.873046875,-19.22607421875,15.13671875,0.42724609375,-0.9324951171875,0.075927734375,0.237060546875
1743420044.1460316,-0.019915878772735596,0.004992783069610596,-0.045681774616241455,-34.3505859375,30.7861328125,69.921875,-13.916015625,12.63427734375,16.2353515625,-1.009033203125,0.050537109375,0.1273193359375
1743420044.2075715,-0.038314878940582275,-0.007335111498832703,0.035988762974739075,-34.9853515625,31.04248046875,70.12939453125,4.39453125,1.64794921875,11.5966796875,-1.028076171875,0.0380859375,0.2095947265625
1743420044.2676032,0.0002550482749938965,-0.0774446576833725,-0.07289355993270874,-35.43701171875,31.28662109375,68.9208984375,15.380859375,14.58740234375,9.8876953125,-0.989501953125,-0.0333251953125,0.0994873046875
1743420044.269603,0.0844077467918396,-0.023341424763202667,0.06649185717105865,-35.400390625,31.494140625,68.701171875,15.19775390625,-2.685546875,7.01904296875,-0.9039306640625,0.0203857421875,0.239990234375
1743420044.328603,0.12983310222625732,-0.15249240398406982,0.04630444943904877,-35.5712890625,31.103515625,69.5556640625,21.78955078125,13.73291015625,6.103515625,-0.8563232421875,-0.111328125,0.2205810546875
1743420044.3316035,0.008594930171966553,-0.07145744562149048,-0.006083548069000244,-35.6689453125,31.28662109375,67.49267578125,34.0576171875,2.99072265625,-6.2255859375,-0.9774169921875,-0.031494140625,0.1680908203125
1743420044.447074,-0.1230047345161438,-0.068355493247509,-0.014026522636413574,-35.38818359375,30.87158203125,68.29833984375,46.875,22.705078125,-2.197265625,-1.111083984375,-0.029541015625,0.159912109375
1743420044.5089128,-0.09407979249954224,-0.05582065135240555,-0.19423377513885498,-35.80322265625,30.62744140625,65.61279296875,37.29248046875,22.4609375,-3.41796875,-1.083740234375,-0.0179443359375,-0.0235595703125
1743420044.5672355,-0.1260194182395935,-0.036409892141819,-0.048520833253860474,-34.99755859375,30.810546875,64.6240234375,64.51416015625,-1.64794921875,-7.38525390625,-1.1177978515625,0.0008544921875,0.121337890625
1743420044.570236,0.036093711853027344,-0.12152564525604248,-0.023228108882904053,-33.58154296875,31.23779296875,62.841796875,83.55712890625,9.70458984375,-15.19775390625,-0.955078125,-0.0863037109375,0.146240234375
1743420044.6289065,-0.01588541269302368,-0.023835022002458572,-0.08203011751174927,-29.5166015625,32.26318359375,59.0087890625,109.06982421875,13.24462890625,-3.11279296875,-1.00732421875,0.010986328125,0.0860595703125
1743420044.6876025,-0.002056896686553955,-0.062458157539367676,0.09592315554618835,-21.66748046875,28.6865234375,57.9833984375,113.83056640625,6.28662109375,-6.8359375,-0.9935302734375,-0.0286865234375,0.265625
1743420044.6886027,0.006020605564117432,-0.13021594285964966,-0.09126371145248413,-18.4326171875,19.51904296875,57.0556640625,80.74951171875,33.75244140625,6.103515625,-0.9853515625,-0.0986328125,0.076904296875
1743420044.7486134,0.029811561107635498,-0.022177204489707947,-0.02804817259311676,-25.01220703125,14.19677734375,57.3974609375,59.50927734375,-1.77001953125,-13.97705078125,-0.9610595703125,0.009033203125,0.1396484375
1743420044.8100247,-0.006937086582183838,0.035814620554447174,-0.10946045815944672,-30.029296875,14.0380859375,57.51953125,77.63671875,16.78466796875,0.1220703125,-0.9979248046875,0.067626953125,0.056396484375
