Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743408675.4223654,-0.9327331185340881,0.7246122360229492,0.2231910228729248,20.41015625,21.6796875,101.91650390625,106.62841796875,15.625,-241.455078125,-0.9605712890625,0.619140625,-0.764892578125
1743408675.4815755,-1.457312822341919,0.056307464838027954,0.5743774771690369,21.630859375,22.16796875,100.76904296875,98.9990234375,2.38037109375,-429.38232421875,-1.5096435546875,-0.0482177734375,-0.404052734375
1743408675.5418117,-0.92804354429245,-0.20417700707912445,0.2905634045600891,18.310546875,31.7138671875,101.96533203125,-92.10205078125,142.08984375,-217.95654296875,-0.9959716796875,-0.3121337890625,-0.6829833984375
1743408675.661561,-0.8638426065444946,-0.6069402098655701,0.5742471814155579,11.16943359375,41.064453125,101.708984375,-182.67822265625,93.44482421875,-184.02099609375,-0.9462890625,-0.72509765625,-0.3896484375
1743408675.7193606,-0.9171538352966309,-1.5572091341018677,0.5569520592689514,4.43115234375,46.03271484375,101.86767578125,-131.103515625,113.58642578125,-75.74462890625,-1.0150146484375,-1.7015380859375,-0.3975830078125
1743408675.7213604,-0.7851830720901489,-1.2938859462738037,0.34425705671310425,-1.0498046875,48.71826171875,98.5595703125,-62.5,89.111328125,-43.15185546875,-0.896240234375,-1.4599609375,-0.6044921875
1743408675.723361,-0.6161364316940308,-0.9487175345420837,0.5070006847381592,-2.9296875,47.8271484375,97.54638671875,46.875,86.3037109375,27.7099609375,-0.737548828125,-1.1307373046875,-0.4332275390625
1743408675.787077,-0.3557627201080322,-0.695091962814331,0.46596622467041016,-4.77294921875,44.9951171875,98.74267578125,105.65185546875,118.896484375,41.32080078125,-0.483154296875,-0.8887939453125,-0.4664306640625
1743408675.8410807,-0.3220301568508148,-0.47519153356552124,0.21215641498565674,-8.30078125,41.73583984375,98.74267578125,76.11083984375,133.056640625,89.78271484375,-0.454833984375,-0.6768798828125,-0.7166748046875
1743408675.9018018,-0.43495917320251465,-0.7010796070098877,-0.1010860800743103,-10.75439453125,40.61279296875,97.6806640625,75.68359375,118.83544921875,130.92041015625,-0.5750732421875,-0.91455078125,-1.0316162109375
1743408675.9603617,-0.6565901041030884,0.09517243504524231,-0.4293198585510254,-12.48779296875,40.39306640625,96.7041015625,111.2060546875,89.41650390625,152.099609375,-0.8077392578125,-0.11669921875,-1.3670654296875
1743408676.4406836,-0.7237715721130371,0.19792507588863373,-0.2383030652999878,-10.43701171875,38.0615234375,98.5107421875,99.42626953125,-49.62158203125,192.93212890625,-0.8870849609375,-0.0106201171875,-1.1800537109375
1743408676.4426804,-0.5933164954185486,0.19609422981739044,-0.4873150587081909,-7.53173828125,38.5498046875,100.732421875,13.3056640625,-29.4189453125,135.986328125,-0.7666015625,-0.0091552734375,-1.437255859375
1743408676.4993458,-0.543532133102417,0.38241609930992126,0.06986039876937866,-3.125,38.53759765625,101.7822265625,22.88818359375,-75.01220703125,104.8583984375,-0.7259521484375,0.18359375,-0.87890625
1743408676.502348,-0.18651555478572845,0.15579861402511597,-0.43935704231262207,-0.48828125,38.17138671875,101.96533203125,56.2744140625,-44.189453125,25.0244140625,-0.3720703125,-0.0404052734375,-1.3955078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408677.0997064,-0.13528971374034882,0.14142295718193054,-0.10312557220458984,4.5654296875,34.99755859375,102.4658203125,52.1240234375,-21.484375,-27.77099609375,-0.3289794921875,-0.048095703125,-1.0550537109375
1743408677.7614868,-0.5213037133216858,0.7093353271484375,0.44433820247650146,13.28125,32.65380859375,102.52685546875,-85.26611328125,-111.87744140625,-139.22119140625,-0.7237548828125,0.53173828125,-0.5001220703125
1743408677.7644956,-0.3690049648284912,-1.4574238061904907,0.32345372438430786,14.84375,39.55078125,98.93798828125,-20.01953125,-15.625,-141.78466796875,-0.588134765625,-1.6619873046875,-0.6102294921875
1743408677.7674973,0.00037354230880737305,-0.5388221144676208,0.04006552696228027,14.05029296875,40.4296875,101.72119140625,52.67333984375,27.64892578125,-65.73486328125,-0.21875,-0.75244140625,-0.8929443359375
1743408677.7684898,-0.11802923679351807,0.05699048936367035,-0.23839902877807617,12.158203125,37.3291015625,101.50146484375,25.20751953125,-5.615234375,2.9296875,-0.3382568359375,-0.1627197265625,-1.1728515625
1743408678.9595277,-0.07488760352134705,0.11583001911640167,-0.03947824239730835,13.7939453125,34.19189453125,101.1474609375,-25.45166015625,-1.0986328125,17.27294921875,-0.2969970703125,-0.10205078125,-0.9769287109375
1743408678.9615273,-0.06764715909957886,0.2771870493888855,-0.20185714960098267,10.693359375,25.9521484375,101.81884765625,16.41845703125,32.65380859375,17.578125,-0.2908935546875,0.06396484375,-1.1427001953125
1743408679.021296,-0.03795650601387024,0.24391287565231323,-0.29924482107162476,9.50927734375,25.4150390625,103.5400390625,5.06591796875,25.2685546875,7.14111328125,-0.2618408203125,0.0347900390625,-1.2451171875
1743408679.023294,-0.04957449436187744,0.1781742125749588,-0.14483308792114258,9.375,25.2197265625,102.64892578125,-10.31494140625,1.8310546875,4.2724609375,-0.2742919921875,-0.0279541015625,-1.0931396484375
1743408679.0262947,-0.058531031012535095,-0.004866793751716614,-0.04595690965652466,9.55810546875,26.1962890625,103.62548828125,11.23046875,2.197265625,-2.50244140625,-0.28662109375,-0.210205078125,-0.99853515625
1743408679.0288935,0.00474373996257782,0.27157479524612427,-0.03343212604522705,7.84912109375,16.30859375,102.33154296875,29.60205078125,19.59228515625,-32.04345703125,-0.2232666015625,0.07080078125,-0.986572265625
1743408679.139878,-0.01030723750591278,-0.006879568099975586,-0.14785051345825195,7.2998046875,13.525390625,101.30615234375,19.1650390625,13.73291015625,5.4931640625,-0.23828125,-0.20458984375,-1.104248046875
1743408679.1418753,-0.011697560548782349,0.34090656042099,-0.089702308177948,6.82373046875,13.73291015625,102.3681640625,13.24462890625,12.02392578125,15.0146484375,-0.2398681640625,0.14892578125,-1.047607421875
1743408679.202154,-0.008142739534378052,0.25891828536987305,-0.07981592416763306,6.55517578125,13.720703125,101.8798828125,-10.07080078125,10.25390625,3.7841796875,-0.2364501953125,0.0712890625,-1.0390625
1743408679.2031436,-0.028056934475898743,0.23398958146572113,-0.051724910736083984,6.689453125,14.16015625,101.5625,-4.150390625,7.9345703125,-2.62451171875,-0.2568359375,0.05029296875,-1.0118408203125
1743408679.3213296,0.002179861068725586,0.0726129412651062,-0.11185669898986816,6.09130859375,13.427734375,101.5380859375,6.53076171875,-0.1220703125,-3.2958984375,-0.2265625,-0.10986328125,-1.0738525390625
1743408679.441318,0.01342877745628357,0.15556961297988892,-0.01528632640838623,6.298828125,14.05029296875,102.25830078125,-2.01416015625,-0.30517578125,15.13671875,-0.215087890625,-0.0242919921875,-0.9775390625
1743408679.4433198,0.010685712099075317,0.16512353718280792,0.004654943943023682,6.35986328125,14.4775390625,100.4150390625,4.21142578125,10.80322265625,2.38037109375,-0.2176513671875,-0.011962890625,-0.95751953125
1743408679.4998193,-0.001976385712623596,0.18724511563777924,0.018504083156585693,5.6884765625,14.44091796875,102.3681640625,-5.55419921875,12.8173828125,-0.91552734375,-0.2303466796875,0.0133056640625,-0.943359375
1743408679.5603514,-0.0014635026454925537,0.1668625771999359,-0.05719482898712158,5.56640625,13.90380859375,101.81884765625,10.8642578125,16.2353515625,-4.5166015625,-0.2298583984375,-0.0042724609375,-1.02001953125
1743408679.6204815,-0.050180673599243164,0.35991036891937256,-0.02143418788909912,5.13916015625,13.1103515625,100.6103515625,26.42822265625,22.5830078125,-16.29638671875,-0.2794189453125,0.19482421875,-0.984619140625
1743408679.6813703,-0.03686577081680298,0.037742823362350464,-0.0458107590675354,4.7119140625,12.68310546875,101.2451171875,41.015625,26.123046875,-49.6826171875,-0.2667236328125,-0.126708984375,-1.009765625
X,X,X,X,X,X,X,X,X,X,X,X,X
1743408679.7404377,-0.05066274106502533,0.23292480409145355,-0.08214980363845825,4.96826171875,11.2060546875,101.7578125,7.9345703125,14.09912109375,0.91552734375,-0.2813720703125,0.0723876953125,-1.0474853515625
1743408679.8011007,-0.06423164904117584,0.08933356404304504,-0.07803076505661011,4.21142578125,11.41357421875,100.42724609375,4.2724609375,14.46533203125,12.5732421875,-0.2960205078125,-0.0697021484375,-1.044677734375
1743408679.8616984,-0.04084017872810364,0.25292932987213135,-0.03736376762390137,4.00390625,11.41357421875,101.01318359375,-10.009765625,8.72802734375,23.62060546875,-0.2733154296875,0.09814453125,-1.004638671875
1743408680.0403612,0.007015541195869446,0.132417693734169,-0.006612956523895264,3.515625,11.4501953125,100.830078125,10.8642578125,23.86474609375,-2.0751953125,-0.225341796875,-0.0201416015625,-0.9739990234375
1743408680.161627,-0.01783125102519989,-0.06365601718425751,-0.13508003950119019,1.806640625,10.85205078125,99.37744140625,39.48974609375,20.3857421875,34.1796875,-0.25048828125,-0.21728515625,-1.104736328125
1743408680.1636193,-0.16063924133777618,0.41856706142425537,-0.5868863463401794,0.64697265625,9.9365234375,99.0234375,23.49853515625,8.60595703125,87.40234375,-0.39599609375,0.27197265625,-1.56640625
1743408680.1656284,-0.4733622968196869,0.9061453342437744,-0.38606196641921997,0.4150390625,8.154296875,98.64501953125,34.912109375,-37.65869140625,13.5498046875,-0.7166748046875,0.7747802734375,-1.3720703125
1743408680.2211318,-0.15278038382530212,0.6031779646873474,-0.10553717613220215,18.56689453125,5.60302734375,95.5078125,39.85595703125,-159.48486328125,-72.6318359375,-0.411376953125,0.4996337890625,-1.10986328125
1743408680.339942,-0.290020227432251,1.1056417226791382,0.6426866054534912,37.29248046875,9.60693359375,85.99853515625,79.1015625,-67.68798828125,-225.830078125,-0.5596923828125,1.0487060546875,-0.3494873046875
1743408680.40035,-0.1770590841770172,0.424556165933609,0.7070965766906738,41.32080078125,16.41845703125,84.50927734375,97.2900390625,22.0947265625,-278.38134765625,-0.44970703125,0.374755859375,-0.273193359375
1743408680.4013505,-0.201984703540802,-0.014170520007610321,1.2511327266693115,41.1376953125,24.45068359375,86.34033203125,-16.66259765625,90.9423828125,-260.7421875,-0.47802734375,-0.064208984375,0.2918701171875
1743408680.4035773,-0.24990859627723694,-0.6262046694755554,0.9326022267341614,36.42578125,33.67919921875,90.93017578125,-14.22119140625,201.72119140625,-235.65673828125,-0.5301513671875,-0.686767578125,-0.010986328125
1743408680.4606645,-0.48300185799598694,-0.7731231451034546,0.881651759147644,26.3427734375,38.65966796875,95.9228515625,4.150390625,242.98095703125,-182.6171875,-0.7713623046875,-0.8466796875,-0.047119140625
1743408680.5184717,-0.43107911944389343,-1.28977632522583,0.06188607215881348,14.22119140625,41.63818359375,99.21875,8.9111328125,213.56201171875,-85.87646484375,-0.7266845703125,-1.385009765625,-0.8658447265625
1743408680.580414,-0.39730218052864075,-1.0983431339263916,0.5710868239402771,5.6396484375,40.234375,101.318359375,41.50390625,185.48583984375,-60.1806640625,-0.6995849609375,-1.2120361328125,-0.3470458984375
1743408680.6400604,-0.9129641056060791,-1.1237678527832031,-0.27716028690338135,-2.978515625,39.56298828125,101.40380859375,51.26953125,220.03173828125,76.47705078125,-1.2305908203125,-1.25634765625,-1.199951171875
1743408680.700694,-1.3249009847640991,-0.2555807828903198,-0.3600974678993225,-7.421875,39.39208984375,99.71923828125,-6.65283203125,122.0703125,247.86376953125,-1.664794921875,-0.3924560546875,-1.2889404296875
1743408680.7593586,-0.724108099937439,-1.53111732006073,0.07648330926895142,-9.6435546875,40.3564453125,98.046875,66.83349609375,128.11279296875,181.2744140625,-1.076171875,-1.6937255859375,-0.85107421875
1743408680.8224874,-1.0542893409729004,2.00164794921875,-0.5345281362533569,-9.48486328125,42.46826171875,97.2900390625,113.34228515625,138.7939453125,302.24609375,-1.424072265625,1.8726806640625,-1.4710693359375
1743408680.8234906,-0.8749121427536011,-1.207309365272522,-0.09962618350982666,-10.53466796875,36.68212890625,97.8271484375,153.9306640625,13.916015625,93.75,-1.2593994140625,-1.3565673828125,-1.037841796875
1743408680.8254857,-0.5528759956359863,0.5708168745040894,-0.8142134547233582,-9.4970703125,35.15625,98.62060546875,149.90234375,12.939453125,116.2109375,-0.9466552734375,0.43115234375,-1.76611328125
1743408680.8814816,-0.6822782754898071,0.043234750628471375,-0.3642440438270569,-6.16455078125,30.62744140625,101.806640625,131.9580078125,-69.88525390625,129.08935546875,-1.0875244140625,-0.095703125,-1.322265625
1743408680.9403439,-0.6133756637573242,0.5534641146659851,-0.29975783824920654,-0.1953125,23.8037109375,102.9296875,272.4609375,-225.2197265625,33.02001953125,-1.0289306640625,0.423828125,-1.2628173828125
1743408681.0603423,-0.20562294125556946,-0.3468346893787384,0.24399298429489136,4.78515625,21.39892578125,103.3203125,-10.43701171875,-104.43115234375,71.044921875,-0.6246337890625,-0.4822998046875,-0.7149658203125
1743408681.1783504,-0.2428019940853119,0.7771883010864258,0.028427302837371826,9.02099609375,19.07958984375,102.4658203125,156.18896484375,-106.0791015625,32.16552734375,-0.6658935546875,0.65478515625,-0.9300537109375
1743408681.2993376,-0.11429417133331299,0.5458464622497559,-0.04167306423187256,14.697265625,11.5478515625,99.755859375,55.908203125,-161.07177734375,8.85009765625,-0.539306640625,0.4326171875,-1.0008544921875
1743408681.3602195,0.23154574632644653,0.45158684253692627,-0.5024665594100952,19.88525390625,10.07080078125,98.30322265625,68.4814453125,-125.48828125,-29.84619140625,-0.1895751953125,0.345947265625,-1.4700927734375
1743408681.418354,0.26709580421447754,0.27376794815063477,0.17189061641693115,25.830078125,8.49609375,94.73876953125,-1.46484375,-155.76171875,-53.28369140625,-0.1495361328125,0.1727294921875,-0.7928466796875
1743408681.4814827,0.5406028032302856,0.28412938117980957,0.3023078441619873,30.99365234375,8.837890625,91.27197265625,59.87548828125,-111.81640625,-46.5087890625,0.133056640625,0.1878662109375,-0.6573486328125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408681.5383122,0.638298511505127,-0.08437572419643402,0.2207256555557251,35.07080078125,11.2060546875,90.19775390625,-6.103515625,23.4375,-20.01953125,0.26416015625,-0.183349609375,-0.714111328125
1743408681.5413125,0.7287123799324036,0.01102011650800705,-0.13827848434448242,34.82666015625,11.68212890625,90.07568359375,27.77099609375,18.5546875,-13.36669921875,0.3668212890625,-0.0877685546875,-1.075439453125
1743408681.600519,0.7954220771789551,0.07158459722995758,0.32825058698654175,35.07080078125,11.23046875,89.306640625,-1.8310546875,21.91162109375,1.15966796875,0.4468994140625,-0.0260009765625,-0.6033935546875
1743408681.660339,0.8026835918426514,0.18397116661071777,0.03373825550079346,33.99658203125,11.48681640625,91.29638671875,-7.26318359375,26.06201171875,11.5966796875,0.4676513671875,0.0894775390625,-0.8973388671875
1743408681.7194822,0.6639014482498169,0.183783620595932,-0.08354109525680542,32.470703125,11.279296875,91.9677734375,-18.310546875,30.3955078125,14.0380859375,0.3521728515625,0.0958251953125,-1.0147705078125
1743408681.7807753,0.6249555945396423,0.2282867282629013,-0.0885230302810669,31.35986328125,10.99853515625,93.1396484375,9.6435546875,8.4228515625,7.01904296875,0.32373046875,0.1441650390625,-1.021240234375
1743408681.8404927,0.6103038787841797,0.22679439187049866,-0.09186196327209473,30.79833984375,10.80322265625,92.24853515625,0.9765625,24.10888671875,9.6435546875,0.3193359375,0.146484375,-1.026123046875
1743408681.960349,0.7112649083137512,0.12928463518619537,0.09237653017044067,30.18798828125,10.51025390625,93.310546875,-5.0048828125,0.67138671875,6.40869140625,0.4322509765625,0.0511474609375,-0.84033203125
1743408682.0184724,0.658090353012085,-0.3019203841686249,0.5795838832855225,30.35888671875,10.6201171875,93.2373046875,73.974609375,52.06298828125,12.87841796875,0.39013671875,-0.3851318359375,-0.3433837890625
1743408682.1383865,0.4487658143043518,-0.20004749298095703,0.3205346465110779,27.3193359375,6.92138671875,93.505859375,28.74755859375,78.369140625,94.7265625,0.1883544921875,-0.28662109375,-0.5970458984375
1743408682.2025642,0.19764137268066406,0.6161353588104248,-0.33340775966644287,22.3876953125,5.62744140625,94.0673828125,-4.08935546875,82.58056640625,86.36474609375,-0.0594482421875,0.5399169921875,-1.256591796875
1743408682.2045624,0.0021642446517944336,0.8372374176979065,-0.422030508518219,16.748046875,5.322265625,97.4365234375,-33.63037109375,30.8837890625,49.62158203125,-0.252685546875,0.7867431640625,-1.3602294921875
1743408682.2065628,-0.035207897424697876,0.6634887456893921,-0.40641099214553833,16.015625,5.8349609375,98.0224609375,-17.08984375,14.16015625,5.79833984375,-0.2906494140625,0.6241455078125,-1.3514404296875
